0,99,44,22,66,44,99,77,77,66,0,0,0,4389,5643,2508,5016,5643,1881,1254,5643,1254,1.9396,1
0,0,55,44,0,66,0,22,33,66,44,0,3135,0,0,627,0,0,2508,2508,3135,3135,2.016,0
0,44,44,55,99,22,55,88,77,55,0,0,627,2508,1254,0,627,3135,2508,5016,1254,2508,2.0039,0
0,66,99,0,66,44,66,77,44,0,33,0,3135,3135,1881,0,5643,5643,5016,2508,2508,5643,2.0084,0
0,88,55,55,99,55,77,88,0,11,33,0,627,4389,5643,2508,3762,627,5643,2508,3762,1881,2.0035,0
0,88,11,88,11,44,22,77,77,77,22,0,0,5016,4389,1881,2508,1254,5643,4389,627,3135,1.9847,1
0,44,88,44,88,99,88,11,44,0,77,0,627,627,627,1881,5016,0,3135,1254,627,627,1.9754,1
0,11,44,88,77,22,33,66,66,88,44,0,5643,4389,5643,2508,4389,1881,627,5016,3762,1881,2.004,0
0,99,22,44,88,44,55,11,33,88,77,0,5016,4389,1254,3762,3762,1254,5643,5016,5016,2508,1.9844,0
0,22,88,88,11,66,33,11,55,66,33,0,627,1254,4389,3762,3135,3762,627,5643,4389,3135,2.0168,0
0,11,44,22,0,11,99,0,66,44,0,0,3762,3135,627,1254,0,627,3135,627,1254,4389,2.0352,1
0,11,33,66,22,0,33,55,22,88,66,0,4389,3135,3762,5643,2508,627,1254,3135,2508,0,1.9976,0
0,33,33,55,22,33,22,66,44,11,77,0,0,627,5016,5016,5643,1254,627,3762,5643,3762,1.9796,1
0,44,77,33,0,33,77,44,55,11,88,0,1881,5643,2508,1254,1881,4389,0,0,5016,5016,1.9935,0
0,22,11,66,99,22,33,11,11,66,44,0,5016,2508,5643,5643,627,5016,2508,1254,3762,3762,2.0003,0
0,33,77,99,66,55,11,55,55,44,44,0,627,1254,5643,5016,3762,1254,3135,0,2508,4389,1.9794,0
0,77,66,99,88,88,66,55,77,33,0,0,1881,1254,2508,627,5643,0,1254,5643,627,2508,2.0231,0
0,22,88,55,88,88,55,44,11,55,33,0,1881,1254,1881,0,5016,2508,5643,4389,627,4389,1.9669,0
0,0,55,11,11,88,88,99,77,99,11,0,0,2508,2508,3762,627,4389,4389,2508,2508,2508,2.0349,0
0,33,0,44,99,99,88,11,22,88,88,0,0,3135,2508,1881,1254,5016,5643,1881,2508,1254,1.9961,1
0,22,11,66,11,44,11,55,22,66,99,0,1881,5643,2508,3135,1254,1254,1881,3135,2508,627,2.0359,0
0,22,77,55,99,99,33,77,77,55,88,0,1881,3135,4389,5016,5643,0,3135,5643,3135,5643,1.9554,0
0,55,0,55,66,22,0,55,77,88,33,0,3762,3762,2508,2508,4389,1254,5643,2508,1881,5643,2.0097,0
0,88,0,66,22,22,33,22,22,22,66,0,5016,2508,0,2508,3135,5643,3135,3135,3135,0,1.9697,0
0,11,55,22,44,55,11,22,0,11,44,0,2508,3762,1254,3762,3135,627,2508,4389,0,5016,2.015,0
0,11,33,99,66,0,44,99,0,99,22,0,3762,3135,3762,0,4389,2508,1254,5643,3762,0,2.0251,0
0,33,77,44,66,55,55,88,55,11,22,0,2508,0,1881,3135,5643,0,1881,0,3135,1254,1.9542,0
0,0,99,99,88,77,66,22,99,33,44,0,5016,5016,5016,627,5643,627,1881,2508,3762,627,2.0403,0
0,33,99,11,77,0,77,66,33,22,88,0,2508,3135,3135,5643,3762,4389,3762,1881,5016,1254,2.0103,0
0,99,99,22,0,0,99,22,11,44,11,0,1881,4389,5016,4389,627,2508,3135,5643,1254,627,1.9514,0
0,77,0,11,88,44,99,55,77,44,66,0,3762,0,5016,3762,0,627,627,0,627,3135,2.0354,0
0,0,33,66,55,88,0,55,44,44,44,0,3762,627,1254,3135,0,1254,1881,3135,1881,3762,1.9677,0
0,99,22,88,77,22,44,11,99,22,22,0,4389,5016,0,3135,3762,5643,3762,5016,627,0,2.0316,0
0,0,55,44,22,44,99,11,77,77,66,0,3762,1881,2508,1881,4389,627,1881,1254,2508,5643,2.0679,0
0,0,77,88,77,55,55,77,66,0,0,0,1881,3762,2508,0,3762,2508,3135,5643,5016,5016,1.9253,0
0,0,88,22,66,66,22,33,22,77,33,0,2508,5643,0,5016,3762,5016,1881,5643,5643,0,2.0111,0
0,99,88,0,55,22,88,66,11,33,33,0,1881,4389,1881,5643,1254,4389,1254,5016,4389,5016,2.008,0
0,88,22,66,0,44,88,33,0,0,99,0,2508,4389,1254,2508,5643,3135,3762,2508,0,1254,2.0279,0
0,99,66,77,99,66,33,22,11,11,99,0,1881,3135,2508,3135,2508,5016,1881,3762,2508,3762,2.408,0
0,99,33,0,22,11,11,11,11,77,0,0,2508,5016,1254,5016,627,2508,1254,627,1254,1254,2.6353,0
0,11,99,88,99,22,33,22,66,11,44,0,2508,3762,5016,627,627,1881,627,627,3762,5643,1.9271,0
0,22,88,33,88,0,99,66,44,55,44,0,3135,2508,1254,0,0,4389,1881,1254,1254,5643,2.0023,0
0,44,11,0,11,22,11,33,88,44,66,0,3762,627,3762,627,3135,1254,627,627,3762,0,1.9518,0
0,11,66,22,0,33,66,77,33,44,66,0,2508,0,0,2508,1881,4389,0,627,2508,5643,2.031,0
0,22,66,66,33,55,77,88,88,22,88,0,3135,1254,1254,3762,1254,3762,4389,5016,3135,1881,1.9699,0
0,0,11,33,33,11,66,55,66,55,11,0,1881,1881,4389,3762,3762,3762,3762,2508,4389,2508,2.0058,0
0,22,77,33,55,66,0,22,11,88,44,0,1881,0,3762,5016,2508,1254,627,5643,2508,0,1.9811,1
0,66,22,77,66,66,88,22,11,44,66,0,2508,0,3135,3762,1254,5643,4389,1881,0,2508,2.0199,0
0,66,55,22,66,55,0,22,44,66,66,0,2508,5016,0,1881,5016,1254,4389,2508,5016,0,1.9893,0
0,33,11,0,77,33,0,55,0,66,66,0,627,1881,1254,3135,2508,0,2508,627,1254,627,2.0041,1
0,55,55,66,99,0,55,44,44,77,66,0,3135,3135,5016,5016,1881,627,0,627,3762,1254,2.0094,0
0,99,66,55,88,33,0,88,66,77,0,0,627,2508,627,627,5643,5016,0,2508,3762,1881,2.0151,0
0,44,33,88,11,66,88,77,77,44,55,0,627,5016,5016,2508,1254,1254,5016,627,3762,3762,2.0091,0
0,33,99,44,22,44,88,22,0,0,11,0,5016,627,2508,0,3762,627,3762,5016,1254,627,1.9474,0
0,44,44,22,77,22,0,0,55,22,33,0,1254,4389,627,0,5643,5643,2508,1254,0,1881,2.0416,1
0,66,55,11,55,22,11,99,33,44,99,0,2508,0,1881,1881,1254,627,4389,627,3762,1254,1.9583,0
0,77,66,22,77,33,22,22,0,99,66,0,1881,5016,3135,3762,2508,627,1254,1254,1881,1881,2.1148,0
0,88,66,33,88,22,44,77,33,22,66,0,0,4389,1254,5643,4389,4389,4389,627,1881,5643,1.9155,0
0,22,0,22,77,66,55,11,44,22,44,0,2508,1254,1881,2508,1254,3135,0,2508,4389,1881,2.0241,0
0,22,99,99,11,55,99,33,22,88,22,0,5016,3135,3762,4389,1881,1881,5643,5643,1881,3762,2.0297,0
0,0,55,0,66,33,99,22,33,99,99,0,1881,3135,5016,5643,0,4389,5643,4389,5643,4389,1.9582,0
0,88,44,66,66,33,11,0,33,0,22,0,5643,1881,4389,4389,5643,1881,627,1881,0,2508,1.9212,0
0,11,0,88,33,99,88,44,77,99,88,0,1881,1254,5016,627,3762,627,1254,5016,2508,3135,2.0418,0
0,44,99,11,66,33,99,33,11,44,66,0,3762,2508,1881,2508,5016,4389,0,3135,4389,2508,1.9968,0
0,66,66,55,66,66,11,55,55,44,33,0,5016,5643,5016,1881,0,2508,1254,1881,1881,627,2.015,0
0,66,0,22,0,0,77,99,88,44,77,0,0,4389,5016,627,5016,0,5016,5016,5016,4389,1.977,1
0,66,11,44,88,55,55,66,22,11,66,0,5016,4389,5643,0,2508,627,627,1254,1254,3762,2.0112,0
0,99,33,77,0,77,11,55,99,77,66,0,4389,0,1254,2508,0,5643,5016,4389,5016,0,2.0066,0
0,11,44,99,0,88,33,88,0,22,66,0,1254,0,3762,627,3762,4389,1254,1881,5016,5016,2.0191,0
0,22,99,0,99,44,55,88,99,22,44,0,1881,1254,3762,5016,627,3762,0,3135,5016,5016,1.9791,0
0,22,0,44,88,33,99,77,55,77,11,0,2508,1254,0,4389,1254,3762,5643,5016,627,5016,1.9808,0
0,11,77,22,33,88,22,99,0,66,66,0,1881,1881,5016,5016,3135,0,3135,4389,2508,3135,1.9779,0
0,0,66,55,88,99,0,88,22,11,77,0,3135,1254,627,3762,5643,1881,1254,5016,5016,3762,2.0329,0
0,66,99,22,88,11,66,22,88,66,66,0,5643,4389,3135,5643,627,3762,4389,3135,5643,0,1.9863,0
0,88,0,77,33,88,66,22,44,88,88,0,1881,4389,627,627,5643,3135,4389,5643,2508,4389,2.0367,1
0,44,0,11,99,22,99,77,44,0,11,0,0,4389,1881,2508,1254,3135,3762,1254,627,1254,2.0007,1
0,88,22,99,55,33,88,11,77,77,88,0,2508,5016,1254,627,1254,3135,5016,627,2508,1881,1.9734,0
0,77,22,99,0,11,44,88,0,88,77,0,3135,627,1881,1254,1254,2508,5643,0,3135,1881,1.9629,0
0,99,33,22,88,11,77,22,55,88,44,0,4389,5643,1254,4389,1881,3762,5643,4389,3135,4389,2.047,0
0,22,33,33,33,77,11,66,99,66,66,0,3762,1881,2508,627,3135,2508,4389,3762,4389,5643,1.9733,0
0,99,44,33,66,0,44,88,77,77,0,0,3135,3762,5643,1254,4389,5643,2508,5643,3135,627,2.0013,0
0,11,55,22,66,77,66,22,22,88,88,0,4389,2508,2508,3135,3135,5016,627,3135,2508,627,1.9821,0
0,11,66,88,22,0,88,55,88,22,55,0,5643,2508,1881,5016,3135,3135,627,4389,1254,1254,2.0222,0
0,0,0,44,33,33,66,88,99,55,88,0,627,3135,1881,5016,5643,3762,3762,1881,1254,627,1.9773,0
0,55,66,33,99,22,77,11,88,22,77,0,2508,3762,1881,4389,5016,1881,2508,1881,627,0,1.9889,0
0,99,0,66,77,22,22,88,55,11,33,0,1881,5016,5643,1881,1881,4389,5643,1254,3762,3762,2.0306,0
0,77,44,33,11,99,55,11,44,0,22,0,5643,627,3135,3135,1254,2508,3135,3135,1881,0,1.998,0
0,33,66,77,77,0,44,0,0,0,77,0,1254,627,1881,3762,1254,627,4389,5643,1254,1881,2.0026,0
0,99,88,33,11,0,33,22,66,77,44,0,3135,5016,627,1881,627,1254,4389,1254,4389,1881,1.9831,0
0,77,88,0,33,99,99,88,66,44,33,0,0,0,0,4389,2508,627,3135,5643,1881,0,2.0016,1
0,77,77,99,66,88,66,55,11,0,77,0,5016,1254,4389,4389,2508,3135,4389,627,3135,1254,2.0314,0
0,44,0,88,55,33,22,0,33,55,55,0,0,5016,1881,627,2508,0,2508,5016,627,627,2.0017,1
0,11,44,88,44,77,99,77,77,77,66,0,5016,3135,3135,2508,4389,3135,1881,1254,5016,627,1.99,0
0,99,44,88,88,55,44,55,44,55,66,0,3762,5643,3762,5016,627,5016,4389,1881,1881,5643,1.9972,0
0,66,99,0,88,77,11,0,33,55,55,0,3135,5643,0,3135,1881,3135,4389,5016,1881,3762,1.9807,0
0,22,88,11,66,55,33,22,88,44,99,0,3762,4389,4389,4389,2508,5016,1254,627,2508,2508,2.007,0
0,11,44,88,99,44,44,77,33,99,55,0,4389,0,5016,2508,1881,627,627,5643,1254,2508,2.0014,0
0,33,77,99,0,33,55,88,55,44,88,0,2508,0,3762,0,4389,5016,1881,2508,627,1254,1.9912,0
0,66,77,0,44,11,0,55,99,55,22,0,5016,627,627,4389,3135,1881,627,5643,5643,3762,2.0118,0
0,11,55,44,88,44,88,11,88,55,66,0,2508,4389,3135,1254,1881,1881,627,1881,2508,627,2.0119,0
0,44,77,33,77,88,66,66,66,22,88,0,2508,1254,3135,3135,0,1881,3135,3762,4389,1254,1.9842,0
0,22,0,77,88,55,0,22,0,44,99,0,3762,0,3762,3762,0,5016,1881,0,1254,627,1.981,0
0,77,11,88,77,99,33,22,77,44,99,0,1254,1881,4389,4389,0,2508,627,5643,3135,5016,2.0309,0
0,99,55,0,11,11,55,22,44,33,0,0,0,5643,1881,5643,1881,1254,2508,1881,4389,0,2.0245,1
0,99,0,44,44,33,77,44,55,55,66,0,4389,1881,5016,0,3135,1254,627,627,0,2508,1.9392,0
0,0,11,88,66,55,99,0,0,0,11,0,1254,3135,3762,3762,0,3762,0,2508,0,1254,2.0162,0
0,11,55,44,88,55,22,11,33,11,88,0,1881,1881,1881,3762,4389,3135,3762,2508,2508,3762,1.9992,0
0,0,11,55,22,55,99,44,77,77,11,0,3762,5643,2508,5643,3135,3762,0,1254,627,5643,1.9947,0
0,66,22,22,99,99,55,0,22,99,0,0,0,1254,3762,1254,2508,5643,627,4389,1254,5643,1.9767,0
0,0,77,22,99,55,66,33,99,22,22,0,3762,5643,1881,4389,1254,5016,1254,4389,3135,0,2.0304,0
0,11,11,99,77,0,66,66,22,33,77,0,5643,3135,627,627,3762,3135,3135,627,5643,5643,1.9808,0
0,0,11,11,88,11,44,55,55,11,44,0,3762,5016,0,5643,5643,2508,3135,0,627,3762,1.9806,0
0,77,0,0,99,44,55,99,33,55,66,0,0,2508,2508,5016,3762,627,2508,3762,1881,1881,2.0171,1
0,33,66,88,66,88,33,88,66,33,33,0,3135,627,627,5016,3762,1254,2508,3135,627,5643,1.9949,0
0,66,99,44,33,99,44,77,0,44,88,0,1254,4389,627,5643,1881,3762,2508,5016,4389,0,2.0078,0
0,77,22,55,11,44,55,99,22,22,66,0,5016,5643,5016,627,5016,1254,1254,1254,0,1881,2.0095,0
0,33,66,0,99,11,22,0,0,0,88,0,3135,2508,4389,3135,5643,2508,627,3135,3762,5016,1.9723,0
0,22,44,44,33,22,44,99,55,0,33,0,1881,5016,0,3135,4389,1881,4389,3135,3762,5643,2.051,0
0,44,88,66,33,88,99,99,11,33,11,0,627,4389,5016,2508,627,0,5016,1254,5016,0,1.9876,0
0,66,66,33,11,99,0,88,99,55,0,0,3135,0,1254,5643,5643,0,3135,1881,1881,3135,1.9814,0
0,66,88,99,0,99,44,33,33,44,88,0,2508,4389,4389,5016,5016,3762,2508,5016,5643,0,1.9557,0
0,77,99,88,33,33,77,66,44,0,22,0,627,1881,4389,0,4389,5016,1881,1881,1881,2508,2.0185,0
0,99,88,88,99,0,77,77,22,66,88,0,5643,0,4389,5643,3762,3135,2508,5016,3135,1254,2.0179,0
0,99,44,77,88,0,99,0,88,44,11,0,1254,5643,1881,5643,0,4389,5016,3135,5016,5016,2.0151,0
0,99,99,77,77,77,33,66,22,11,33,0,2508,0,1254,1881,5016,3762,4389,2508,1881,3135,1.9446,0
0,55,22,66,22,44,22,99,33,0,0,0,3135,0,3135,0,1881,1254,1254,5643,3135,627,2.077,0
0,0,55,55,88,0,77,66,88,0,22,0,3135,3762,3762,3135,1254,627,627,4389,4389,5016,1.9876,0
0,44,99,99,66,22,0,99,55,44,66,0,2508,1254,3762,3135,0,5016,3762,1254,1254,2508,1.9938,0
0,0,77,66,88,66,77,44,66,44,88,0,3135,3762,5643,3135,5643,5016,4389,627,0,5016,1.9971,0
0,99,66,22,55,44,99,33,33,33,55,0,627,0,0,3762,5643,5643,1254,5016,3762,5643,1.9641,0
0,44,77,0,11,11,33,55,88,33,88,0,4389,5016,2508,1881,5643,1254,1254,2508,0,5643,2.037,0
0,99,33,33,99,55,88,77,44,33,0,0,1881,1881,3135,3135,5643,1881,0,2508,5643,0,1.9716,0
0,55,55,0,22,99,66,33,55,99,44,0,2508,4389,627,5643,5643,4389,627,0,2508,2508,1.982,0
0,99,22,99,99,44,88,99,88,44,66,0,0,1254,1254,3135,2508,1254,3135,4389,2508,4389,2.0182,1
0,99,0,66,66,44,11,55,44,33,22,0,3762,2508,1881,627,3135,1254,5016,1254,5016,3135,1.989,0
0,66,55,0,55,55,55,88,55,0,33,0,3135,5643,1254,3135,2508,627,1254,2508,0,3135,2.0035,0
0,99,44,88,0,88,22,88,66,11,55,0,4389,1254,5643,4389,4389,5643,627,1254,5643,3762,2.0135,0
0,88,99,0,44,88,88,55,55,55,77,0,1254,1881,4389,3135,627,627,1254,0,1254,0,1.9582,0
0,11,99,55,88,11,88,66,44,88,77,0,5016,4389,5016,627,5016,1881,627,627,0,5643,2.0182,0
0,99,11,44,0,99,22,88,44,0,55,0,2508,5016,627,1254,5643,4389,4389,3135,4389,3762,2.0001,0
0,88,0,88,77,44,22,55,99,77,0,0,627,1881,0,1881,627,3135,5016,0,5016,0,2.0054,1
0,66,99,88,22,0,77,66,44,55,66,0,627,2508,1881,3135,627,4389,1881,4389,1881,1881,1.9929,0
0,66,55,44,66,99,22,88,22,66,22,0,5643,5643,627,5643,0,3135,0,5643,3135,5016,1.9896,0
0,99,55,33,33,44,66,99,11,55,99,0,3135,5643,1881,5643,0,1254,1254,627,1881,3135,2.0214,0
0,11,66,99,88,22,44,77,44,11,55,0,3762,4389,5016,0,2508,0,627,3135,5643,627,1.9895,0
0,88,55,33,55,11,99,44,88,44,66,0,627,5643,3762,0,3762,3135,1881,3135,1254,0,2.0146,0
0,33,99,11,99,0,33,55,77,66,55,0,1881,3762,0,5016,1881,0,5643,1254,3762,0,1.9805,0
0,66,66,22,33,99,88,44,55,66,11,0,1254,2508,627,1881,0,5016,2508,5643,5016,0,1.9856,1
0,99,44,44,0,0,11,77,77,11,55,0,1881,3135,5016,5643,2508,2508,4389,1254,5016,5643,2.0011,0
0,33,77,66,77,99,33,22,11,11,77,0,3135,0,627,2508,1881,3762,3135,5016,5016,627,2.0289,0
0,99,11,66,0,44,0,66,22,11,0,0,3762,5016,5643,627,5016,3762,5643,5643,3135,1881,2.0114,0
0,66,88,0,77,11,44,44,11,11,22,0,5016,627,0,2508,0,3762,3135,0,4389,1254,1.9883,1
0,22,44,33,33,99,11,55,22,88,11,0,1254,1881,627,4389,3762,1881,5643,1881,1881,3762,1.9884,0
0,66,66,44,55,88,55,55,77,99,33,0,5643,0,3135,5643,5016,0,3762,3135,0,3135,2.0165,0
0,99,22,99,99,55,33,44,55,33,0,0,5643,3762,5643,1881,4389,5016,3135,4389,5016,627,1.9661,0
0,22,44,99,88,66,44,99,88,77,77,0,1254,3135,1881,0,1881,0,1254,1881,1881,0,2.0179,0
0,44,77,33,66,22,33,99,0,44,88,0,3762,1881,3762,5643,3762,627,0,1881,3762,5016,1.9733,0
0,44,99,66,66,66,66,11,44,33,66,0,4389,5016,3135,5016,2508,2508,2508,3762,4389,0,1.9927,0
0,77,88,33,22,77,44,88,88,11,55,0,627,1881,2508,2508,4389,3762,4389,5643,2508,0,2.0715,0
0,44,99,0,88,66,33,22,55,0,44,0,2508,3762,0,4389,4389,1254,1881,3762,2508,627,1.958,0
0,11,11,77,0,77,22,11,66,11,0,0,4389,4389,5643,4389,627,5643,2508,1254,3135,3135,2.0148,0
0,22,33,44,11,77,66,0,99,66,77,0,627,5016,5016,1881,2508,3135,5016,2508,5016,5016,2.0114,1
0,88,11,66,11,88,44,44,88,66,55,0,5643,627,1881,627,4389,3135,1881,4389,4389,4389,1.9591,0
0,44,11,66,11,11,33,44,44,44,88,0,3135,0,627,1881,5016,627,1254,627,0,4389,2.037,1
0,33,77,77,55,0,99,99,66,0,11,0,1881,627,0,5016,5016,2508,5016,627,4389,2508,1.9607,0
0,55,77,11,55,77,22,77,11,88,77,0,0,1254,4389,0,1881,0,4389,5643,4389,1254,1.9953,1
0,66,22,55,44,66,55,0,33,44,55,0,0,0,1881,5643,1881,3135,5016,5643,1881,1881,2.008,0
0,99,11,88,0,0,22,77,22,33,99,0,5643,2508,0,5016,5643,5016,627,1881,3135,2508,2.0352,0
0,11,88,0,88,44,22,44,33,0,66,0,1254,2508,627,4389,5643,4389,0,3762,3762,5643,1.9708,0
0,99,55,11,66,44,55,66,0,22,22,0,3135,0,1254,4389,5643,5643,5643,5016,627,5643,1.9733,0
0,88,66,55,99,88,77,22,44,11,11,0,2508,5643,3762,627,627,1881,627,2508,3762,5643,2.0297,0
0,33,88,44,55,44,77,66,66,77,33,0,1254,5016,1881,5643,5643,3762,3762,3762,1881,0,1.9542,0
0,77,88,77,88,33,55,11,11,55,22,0,5643,4389,3762,3135,0,4389,5016,1881,1881,1881,2.0487,0
0,11,44,77,55,88,77,77,55,11,77,0,1254,4389,5016,5016,3762,1254,4389,2508,627,627,1.9859,0
0,66,11,22,77,55,66,11,66,77,33,0,5643,1254,5643,1881,1254,627,2508,2508,0,2508,1.9822,0
0,11,88,33,11,33,66,88,88,11,99,0,1881,3762,3762,1881,5016,627,627,627,2508,0,2.0232,0
0,66,77,0,77,77,55,77,99,22,44,0,1881,3762,5643,4389,3762,0,1881,5643,627,627,1.9711,0
0,99,99,22,88,55,99,99,33,33,77,0,4389,0,1881,0,4389,3135,1254,1254,4389,5016,2.0284,0
0,88,66,44,44,11,44,44,44,66,33,0,0,5643,3135,2508,1254,1881,1881,4389,1254,5643,1.9913,0
0,77,33,77,22,22,99,88,33,22,99,0,3135,5016,1254,1254,2508,1881,0,5016,3135,5016,2.048,0
0,33,33,55,22,22,22,22,33,77,0,0,0,627,4389,5643,2508,0,1881,2508,1881,3762,1.9738,1
0,11,33,77,88,22,0,22,99,55,77,0,2508,627,1254,5016,5016,1254,1254,3135,3135,0,1.9941,0
0,99,55,33,22,22,88,33,44,22,88,0,2508,3135,3762,4389,0,5643,3135,2508,0,5643,2.013,0
0,77,44,77,99,88,77,33,88,11,33,0,5016,627,0,5643,2508,2508,1881,1881,0,0,1.9975,0
0,77,0,88,99,33,22,99,77,33,55,0,1881,5643,1254,1254,0,2508,0,0,1881,5643,1.9535,0
0,77,66,11,33,88,66,33,22,77,88,0,2508,3762,1881,1881,0,627,3135,3135,3135,1254,1.9948,0
0,55,33,88,11,22,55,88,99,33,33,0,5016,5016,627,3762,2508,5643,5016,5016,5016,3762,2.009,0
0,22,33,77,66,55,44,55,66,11,0,0,0,0,5016,1254,5016,627,3135,1881,1254,5643,2.0258,1
0,55,22,55,33,88,77,99,22,66,99,0,2508,3135,2508,627,1881,2508,3135,0,2508,3762,1.9604,0
0,66,77,77,99,77,22,22,11,88,44,0,0,3762,627,1881,0,1881,2508,3135,627,5016,2.0218,0
0,33,77,44,33,44,66,66,0,11,33,0,4389,1254,1881,1881,4389,627,1881,3135,4389,2508,2.0183,0
0,66,11,88,77,0,44,99,99,88,11,0,627,0,3135,627,1881,5643,4389,5016,5016,5016,1.9655,0
0,33,0,44,33,33,0,33,33,99,44,0,2508,0,5643,1881,627,5016,627,627,5016,627,1.975,0
0,88,88,66,11,22,88,66,66,33,22,0,2508,5016,3135,0,627,5016,5643,1881,4389,0,2.027,0
0,11,0,99,55,33,88,66,77,0,33,0,1254,1881,3762,5643,5016,3762,1254,0,0,1254,1.9898,0
0,11,0,33,77,77,88,88,55,99,66,0,627,4389,5643,627,627,4389,1881,1881,5016,0,2.0482,0
0,22,33,33,88,0,55,77,55,44,88,0,5016,0,627,3762,627,627,5643,5643,627,1254,2.4007,0
0,77,55,99,99,77,22,55,88,22,0,0,3762,2508,5016,4389,5643,3135,0,3762,3762,3762,2.6695,0
0,55,0,77,55,77,44,44,66,99,77,0,3762,627,2508,0,1254,0,3762,5643,0,3762,1.9401,0
0,33,33,88,88,11,33,44,55,99,44,0,3135,5016,5643,5643,3135,5643,1254,2508,2508,4389,2.0591,0
0,55,66,22,22,33,66,22,77,11,11,0,1881,1254,5643,1881,1254,627,0,2508,1881,5016,1.9345,0
0,33,11,66,0,99,44,77,55,88,22,0,3762,4389,5016,1881,5643,2508,627,1254,2508,2508,2.1887,0
0,22,44,44,55,0,33,88,55,88,99,0,2508,0,3135,1254,1881,627,5643,5016,3762,3135,1.8703,0
0,99,77,44,66,77,11,44,99,55,0,0,1254,4389,0,0,0,4389,3135,5643,5016,5016,2.2153,0
0,33,66,22,88,11,0,33,99,22,44,0,5643,1254,2508,3762,4389,4389,1881,627,0,627,2.5028,0
0,22,22,11,22,55,44,99,22,99,66,0,4389,5643,3135,5643,627,3135,3762,627,1881,0,2.1578,0
0,88,55,77,99,55,11,33,77,66,33,0,1881,1881,1881,1254,0,627,627,5016,3762,1254,2.0349,0
0,44,99,77,22,44,44,99,44,22,55,0,2508,1881,627,1254,3762,5643,5643,1881,2508,1881,1.9822,0
0,33,44,88,33,0,88,88,77,0,11,0,4389,0,627,627,3762,2508,1881,3762,4389,5016,2.1116,0
0,77,77,55,33,33,33,99,0,44,44,0,3135,3135,5016,1881,2508,5643,1881,3762,5016,0,1.9439,0
0,55,0,0,44,11,22,0,55,33,55,0,1254,3135,0,1254,1254,1254,5643,1881,627,1881,1.9996,1
0,44,88,88,22,44,0,77,77,88,44,0,5016,1254,5016,1254,1881,627,0,5016,1254,1254,1.9237,0
0,88,0,0,66,99,66,22,55,22,22,0,3762,5643,3762,627,1881,4389,5016,2508,3135,5643,1.9978,0
0,33,88,33,77,22,11,55,33,55,66,0,3762,2508,5016,1881,1881,2508,0,1254,5643,627,1.9959,0
0,0,88,55,22,99,55,22,22,88,44,0,5643,5643,5016,1881,627,0,5016,1254,5643,5643,1.9988,0
0,66,66,0,44,44,44,99,22,55,88,0,627,2508,5016,1881,627,627,3135,5643,5643,627,2.045,1
0,77,88,77,44,88,44,44,88,88,22,0,0,1254,1254,627,1881,5643,1881,4389,1881,4389,2.0295,0
0,66,99,55,44,88,77,55,22,0,33,0,3762,1254,3135,3762,3135,4389,1881,4389,5643,2508,2.0388,0
0,11,66,77,88,11,77,44,33,22,55,0,5643,5643,1881,627,3762,4389,5643,3135,1881,0,1.9016,0
0,44,33,11,55,44,77,33,88,66,33,0,1881,0,2508,3762,2508,1254,3762,1254,3762,1881,2.0369,0
0,99,0,88,11,33,77,44,22,11,44,0,1881,2508,627,3135,627,0,3135,3135,627,5016,1.9722,1
0,66,55,22,33,44,33,22,66,55,0,0,627,627,627,4389,2508,5016,5643,1254,0,3762,2.019,0
0,88,88,0,11,44,44,0,55,88,44,0,5016,3762,3762,1881,2508,3762,0,1881,5643,1881,1.971,0
0,11,99,55,33,22,33,99,88,11,77,0,4389,3135,3762,0,0,1881,5016,2508,1254,5643,2.0196,0
0,44,33,22,44,33,66,77,33,11,88,0,5016,5016,5016,3762,0,4389,3135,1881,2508,2508,2.0032,0
0,0,33,44,99,44,99,55,99,11,99,0,0,3762,2508,1881,3135,1254,3135,3135,1254,1254,1.9867,0
0,0,99,22,44,44,99,0,99,99,11,0,3762,1254,4389,1254,4389,627,0,5643,2508,627,1.9987,0
0,77,99,66,77,22,55,55,99,99,22,0,627,627,5643,3135,1881,1254,0,627,0,1881,2.029,0
0,66,0,88,0,77,66,77,66,88,22,0,4389,2508,627,3135,1881,4389,1881,3762,0,5643,2.0041,0
0,33,66,99,77,88,77,33,11,33,33,0,0,2508,2508,5016,4389,1254,3135,1881,3762,4389,1.9793,1
0,77,66,77,77,66,77,88,22,0,66,0,1254,5643,1881,5016,4389,5016,3135,2508,627,4389,1.9518,0
0,33,11,77,77,22,33,11,66,66,99,0,3762,5643,627,0,5643,5016,1254,4389,4389,2508,2.0467,0
0,0,66,44,33,77,66,22,99,66,55,0,2508,5643,3762,4389,4389,5016,1881,3135,5016,2508,2.0001,0
0,22,66,44,88,77,33,55,99,55,11,0,1254,1254,4389,627,5643,627,1881,5643,5016,5016,2.0682,0
0,77,99,44,33,77,0,99,55,44,33,0,3135,3762,5016,0,3135,627,5016,4389,4389,627,1.9965,0
0,11,66,88,0,22,0,66,33,33,11,0,5016,3135,3135,3135,0,4389,0,1254,4389,5016,2.0842,1
0,88,22,77,22,99,11,55,88,0,11,0,1881,1254,627,5643,627,3762,4389,3762,1881,1254,1.8761,0
0,0,11,88,88,33,11,33,88,22,44,0,1254,1254,0,627,4389,627,3762,3762,627,4389,1.954,0
