0,55,88,77,11,22,22,66,22,11,11,0,3135,5643,3135,1254,0,2508,1254,1254,3135,2508,2.0441,1
0,66,99,99,88,77,99,66,44,33,55,0,4389,1254,0,5016,5643,3135,1254,2508,2508,4389,1.9683,0
0,88,88,88,33,0,11,99,55,44,77,0,627,3762,3762,2508,627,3135,3135,4389,5643,1254,2.0013,0
0,88,0,88,77,88,11,22,33,0,33,0,3135,4389,3762,3762,5016,0,3135,3135,5016,1254,2.0403,0
0,88,33,77,88,88,33,22,88,99,33,0,1254,0,2508,5016,2508,3135,5643,5016,1254,3135,1.9776,1
0,11,99,55,33,77,44,0,77,66,22,0,2508,3135,4389,0,3762,5016,1254,5643,3135,5016,1.9917,0
0,66,22,33,22,88,77,99,55,66,55,0,3135,1881,2508,3762,5016,0,5643,2508,3135,5643,2.0347,0
0,88,22,0,66,44,66,11,0,99,0,0,2508,3135,2508,4389,5016,1254,1881,3135,3135,1254,1.9961,0
0,33,88,55,55,77,33,22,33,99,99,0,4389,1254,5643,1881,5643,5016,627,0,3762,5016,1.9757,0
0,88,22,0,22,33,22,22,88,33,77,0,1881,1881,5643,4389,3135,0,5016,627,2508,1881,1.9703,0
0,33,88,88,55,66,99,0,77,99,22,0,5643,3135,5016,3135,3135,1254,3762,5016,0,1881,2.0218,1
0,22,11,66,33,11,55,0,55,22,66,0,3762,1254,3762,4389,627,627,2508,1254,2508,3762,1.9898,1
0,77,44,44,66,33,77,22,33,44,66,0,5016,5643,1881,4389,3762,0,0,4389,3135,627,2.0217,1
0,11,66,99,33,33,99,22,44,66,11,0,3135,5016,4389,3762,5643,1254,627,627,0,1881,1.9909,1
0,77,0,22,77,99,11,11,66,66,55,0,2508,627,1254,627,627,1254,3135,627,0,5643,2.0093,1
0,88,0,99,99,11,11,88,44,33,66,0,1254,1254,0,0,5643,5643,1254,3135,627,3762,2.0055,1
0,11,77,99,77,99,55,11,77,99,66,0,5016,627,5643,3762,2508,2508,5016,1254,5016,3762,1.9541,0
0,99,0,55,11,77,0,66,88,11,77,0,0,3135,1881,0,0,4389,2508,4389,3135,5643,2.0474,1
0,0,0,44,0,66,99,99,0,33,77,0,1881,0,1881,3762,627,4389,1254,5643,3762,1881,1.9632,0
0,77,99,66,44,11,77,88,55,99,99,0,0,627,5016,627,5016,1254,2508,627,2508,3135,2.0131,1
0,44,11,77,66,11,11,55,0,11,88,0,2508,3135,1254,1881,4389,1881,3135,1881,3762,3135,1.9844,0
0,11,66,11,66,22,55,77,88,99,44,0,1254,627,627,1254,3762,1254,4389,0,5016,3135,1.9841,0
0,55,11,88,55,11,0,0,99,66,55,0,1254,5016,3762,5643,5643,5016,3762,5643,3135,5016,2.0287,1
0,77,22,22,99,44,99,88,22,99,11,0,5016,4389,5016,1881,3762,1254,1254,627,3762,3135,1.9903,0
0,22,99,0,44,0,66,88,44,33,99,0,4389,4389,1881,3135,3762,1254,627,1254,3762,3135,2.0377,0
0,88,11,44,0,66,11,99,99,88,33,0,3762,1881,5643,2508,2508,1881,627,1254,0,627,1.9832,1
0,88,22,22,11,77,44,44,99,22,77,0,3762,0,3762,5016,1881,4389,5016,1881,5016,1254,1.9787,0
0,99,77,0,66,55,44,33,11,44,33,0,2508,627,627,1881,1881,627,2508,3762,5016,627,2.0113,1
0,77,77,11,33,66,44,11,66,0,77,0,1254,1881,1881,1254,2508,1881,2508,3762,1881,627,1.9776,0
0,44,22,55,88,33,66,99,88,44,99,0,5643,2508,3135,1881,5016,5643,3762,4389,627,3762,1.9776,0
0,55,11,77,55,55,66,55,88,99,11,0,627,4389,5016,3135,1881,3762,4389,1254,627,627,2.0216,1
0,44,77,77,88,99,22,22,44,77,22,0,1254,2508,1254,4389,627,1254,5643,3135,5016,4389,2.0167,0
0,22,66,0,44,11,11,99,77,44,77,0,5643,1881,2508,5016,0,3135,2508,1254,4389,3762,1.9891,1
0,11,33,88,44,66,55,33,99,33,44,0,5643,0,0,0,2508,2508,2508,3135,3762,3135,2.0195,1
0,66,55,44,66,55,22,88,66,55,66,0,4389,1881,5016,3762,4389,3135,5643,627,2508,0,1.9567,0
0,66,77,33,11,77,0,55,99,88,88,0,3762,3135,2508,4389,1254,3135,5016,5643,5016,3135,2.0127,0
0,11,22,99,66,11,11,66,77,88,33,0,1881,3762,1881,5643,5016,5643,4389,2508,3762,627,2.0009,0
0,55,33,0,11,99,0,55,33,66,33,0,1254,5643,2508,4389,3762,1881,1881,1881,3135,3135,2.0072,0
0,77,11,55,22,44,22,77,88,11,77,0,0,1254,0,3762,4389,627,1881,1881,5016,5016,2.0019,1
0,33,33,22,88,99,55,33,88,99,77,0,5016,5016,4389,1881,627,5016,4389,1881,3762,1881,2.018,0
0,22,44,55,22,77,55,0,66,11,33,0,4389,627,1254,627,3135,2508,2508,0,2508,5016,1.9594,0
0,44,66,33,99,11,77,66,22,55,55,0,3135,1881,3762,627,5643,0,5016,4389,627,1254,2.0173,0
0,77,11,22,66,66,44,0,0,99,88,0,5643,2508,627,4389,3135,0,627,2508,3762,3762,1.9921,1
0,99,11,44,88,11,55,55,88,99,33,0,1881,5016,1881,5016,3762,5643,0,3135,1881,1254,1.979,0
0,55,0,77,99,88,77,0,11,99,99,0,5016,2508,3762,3762,627,2508,2508,1254,5016,627,2.026,0
0,66,44,99,77,66,22,77,88,88,0,0,3135,1254,3135,5016,627,4389,5643,2508,3135,4389,1.9994,0
0,44,0,66,66,22,11,88,55,77,44,0,3762,5016,2508,1254,2508,3135,5016,1254,4389,627,2.0058,0
0,88,0,99,44,66,88,77,44,44,55,0,3762,3135,0,1254,627,627,3762,1254,4389,5016,2.0056,1
0,55,66,22,88,0,44,66,33,77,44,0,627,2508,5016,5016,3135,1881,2508,4389,627,5016,2.0073,0
0,11,0,44,0,66,11,33,77,33,0,0,4389,4389,3762,3135,627,1881,3762,627,4389,5016,2.0116,0
0,22,0,77,22,11,11,88,22,22,11,0,1254,5643,3762,1254,627,2508,5016,0,1881,5643,1.9816,0
0,22,88,33,88,88,33,66,99,44,99,0,3762,3135,1254,4389,5643,2508,1881,1881,1254,0,1.9811,0
0,55,0,77,55,22,99,33,55,11,11,0,2508,5643,1254,1881,3762,1254,5643,3135,5016,1254,1.9782,0
0,11,11,55,66,99,55,55,11,33,66,0,5643,3135,4389,5016,5016,5016,627,3762,3762,5643,2.0146,0
0,11,11,99,22,0,11,77,44,22,88,0,4389,5643,5643,1254,1254,3762,4389,1254,0,3135,2.0006,0
0,55,44,77,77,22,11,33,33,99,55,0,5016,0,3135,4389,5643,3135,627,1254,627,1881,2.0017,0
0,44,66,66,44,33,44,88,77,55,11,0,2508,627,1881,627,2508,3762,5016,0,1254,3762,1.9846,1
0,88,33,77,55,99,99,22,99,66,88,0,3135,1254,1881,3762,1254,3762,1254,1254,4389,3135,2.0283,0
0,77,11,66,22,11,88,44,55,77,99,0,1254,3135,1254,1254,3762,0,1254,1881,627,1881,2.0055,1
0,33,99,0,88,88,33,0,33,88,22,0,0,3762,2508,3135,4389,3135,1881,627,5643,1881,1.9753,1
0,55,11,99,44,44,66,22,33,44,77,0,0,3762,4389,5016,2508,1881,2508,1254,1254,5643,1.9786,1
0,0,99,22,11,44,33,88,44,66,33,0,3762,4389,627,3762,1254,3135,627,627,2508,1254,2.023,1
0,55,88,44,11,77,77,33,0,66,22,0,5643,4389,1254,2508,2508,3135,5643,627,0,1254,2.0026,1
0,66,33,0,44,88,99,22,33,33,0,0,3762,4389,1254,5016,3762,3135,0,4389,627,627,2.0151,0
0,66,99,11,99,44,33,99,22,66,11,0,5016,627,3135,5016,2508,5643,4389,4389,627,5016,2.0043,0
0,77,22,44,22,66,0,99,77,33,55,0,5643,5643,3762,3135,1881,3135,1881,3762,5016,627,1.995,0
0,99,88,55,44,66,66,22,77,44,99,0,0,1254,0,1254,2508,3762,627,4389,4389,1254,1.9499,1
0,22,0,55,66,0,0,11,22,99,44,0,5016,5643,5643,3762,5016,4389,3135,5016,627,3762,2.0469,0
0,66,22,33,77,88,66,99,99,0,11,0,4389,0,5016,5643,1254,1254,5643,0,2508,627,1.9808,1
0,88,55,33,55,0,99,66,99,99,88,0,5643,1254,0,4389,1254,1881,627,1881,3762,4389,2.0021,1
0,22,33,0,99,44,44,88,44,77,66,0,627,0,3135,5643,5016,1254,5643,4389,5643,5643,1.9767,1
0,77,44,99,66,11,88,66,55,11,22,0,5016,3762,3135,4389,1254,0,0,4389,627,2508,2.0392,1
0,44,44,11,77,55,22,66,0,0,66,0,0,1254,2508,1254,2508,3762,1881,1254,2508,4389,1.9538,1
0,99,44,0,0,99,77,33,44,77,11,0,5643,4389,1881,627,627,3135,2508,627,5643,0,2.0172,0
0,55,88,99,33,44,99,44,55,99,22,0,4389,5016,1881,3762,1254,1254,1881,627,3135,627,1.9957,0
0,22,55,77,88,88,44,66,44,0,55,0,3135,4389,5643,3135,5643,1254,3762,0,2508,4389,2.0075,0
0,66,11,0,33,0,0,11,22,77,11,0,1254,1254,5016,0,5643,4389,5643,3135,5643,1881,2.0315,0
0,88,77,99,44,33,88,77,66,99,22,0,1254,4389,3135,5643,1881,5016,2508,3135,627,5643,1.9578,0
0,66,88,66,44,99,99,22,0,0,55,0,3135,2508,4389,627,5643,0,1254,4389,3135,0,2.0277,1
0,77,11,77,33,66,33,11,77,44,55,0,3135,627,1881,0,4389,5016,1881,5016,1254,1881,1.9884,0
0,22,33,99,33,33,77,11,66,55,11,0,627,3135,1881,3135,3762,1254,3135,2508,5016,3762,1.9764,0
0,44,66,33,66,11,99,77,66,11,0,0,0,3135,3135,3135,4389,0,4389,4389,1881,3762,2.0049,1
0,22,99,0,66,99,11,55,88,22,11,0,4389,1254,1881,4389,5643,3135,5016,2508,5016,1254,1.9661,0
0,44,66,11,66,55,44,33,44,66,55,0,5016,5643,3762,5016,0,627,5643,2508,1254,1254,2.0686,1
0,33,44,0,77,22,66,77,55,99,33,0,0,5016,0,5016,3135,3762,2508,2508,1881,2508,1.9803,1
0,11,55,88,66,33,11,0,33,77,22,0,4389,3135,5016,1254,1254,3762,4389,0,4389,1254,1.9964,0
0,44,77,99,77,44,11,33,55,77,0,0,1881,3135,3135,3135,0,2508,5016,1881,0,5016,1.9734,1
0,44,66,22,55,88,44,0,77,66,22,0,3762,3762,1881,3762,1254,3135,627,2508,2508,5016,2.0102,0
0,22,44,77,0,44,66,0,55,99,77,0,627,1881,4389,1881,2508,5016,627,5016,3762,5643,1.978,0
0,22,77,0,77,99,55,66,0,0,55,0,0,2508,5016,1254,2508,1254,5016,4389,1881,1881,2.0493,1
0,99,55,99,88,44,55,66,88,88,99,0,4389,3762,1254,2508,5643,4389,4389,1881,627,3135,1.9858,0
0,55,44,66,11,22,66,44,33,77,11,0,3762,5643,3762,627,3762,4389,1254,5643,1254,0,1.9779,0
0,66,88,22,22,22,33,55,33,0,33,0,2508,1254,4389,0,5643,4389,5016,5016,5643,4389,2.0133,1
0,44,33,66,77,33,99,77,88,0,55,0,0,5643,3135,627,5016,1254,3762,4389,5016,5016,1.9744,1
0,88,33,0,88,55,11,22,66,88,88,0,3762,3762,2508,1881,3135,3135,1254,5643,5016,2508,1.9886,0
0,11,55,88,22,99,99,66,44,11,88,0,2508,0,5016,0,4389,1254,1254,1881,4389,4389,2.0408,0
0,11,77,66,22,77,22,99,11,55,44,0,2508,627,0,3762,2508,3762,1881,0,3135,3762,1.9887,1
0,55,0,0,55,66,77,22,77,77,77,0,1881,0,5643,5643,4389,0,1881,2508,1881,1254,1.995,1
0,88,33,77,33,33,33,0,33,11,0,0,3135,2508,627,627,1254,1881,5016,3762,627,627,2.0018,1
0,22,99,55,66,77,88,33,0,22,44,0,3762,1881,4389,0,5643,0,1881,4389,1254,3135,1.9923,1
0,44,33,66,44,55,77,0,44,66,77,0,5016,2508,4389,3135,4389,2508,1254,5016,0,0,2.0347,1
0,99,11,44,0,66,0,44,88,11,88,0,3135,5643,0,5643,3762,0,4389,1881,0,0,1.983,0
0,55,66,77,22,11,44,22,11,22,22,0,1881,4389,3762,5643,2508,627,5016,1254,5643,1881,1.9745,0
0,55,44,77,88,66,88,99,77,77,77,0,2508,1254,3135,0,1881,1254,0,2508,3135,4389,1.9983,0
0,99,55,55,66,66,88,22,11,55,11,0,3135,1881,5016,3135,0,4389,1881,627,3135,0,1.9957,0
0,0,44,66,55,0,33,66,44,0,99,0,5643,3762,3762,4389,0,5016,1254,3762,5016,5016,2.0015,0
0,22,11,33,0,22,55,88,66,66,88,0,1254,3762,5016,3762,1254,0,3135,4389,5643,2508,2.0042,0
0,66,55,55,33,88,0,99,44,55,11,0,3762,3762,3762,1881,3762,5016,4389,4389,5643,5016,1.9983,0
0,55,44,55,77,22,0,66,88,33,0,0,0,4389,627,1254,2508,5016,627,2508,5643,4389,1.9983,0
0,66,0,0,88,0,88,66,0,11,77,0,4389,3762,627,0,3762,5016,5643,3135,5016,4389,2.0081,1
0,55,44,33,66,55,33,11,11,11,33,0,2508,627,4389,1881,1881,4389,627,5643,627,3762,2.0018,0
0,11,99,66,44,66,66,33,88,0,66,0,1254,0,0,3762,4389,3135,2508,627,2508,627,1.9929,1
0,77,55,22,44,66,33,11,99,33,11,0,0,627,0,3762,3762,627,5016,5643,627,0,1.9915,1
0,0,11,77,77,66,0,88,0,77,66,0,1254,5643,3762,3762,0,2508,4389,2508,3762,4389,2.0233,1
0,77,55,44,22,44,88,44,88,44,55,0,1254,2508,3762,1881,5016,3135,627,0,1881,4389,2.0009,1
0,66,11,11,33,22,44,66,44,99,77,0,0,5643,0,4389,627,3762,1254,5016,1881,3762,1.9876,1
0,99,44,77,99,77,88,33,88,66,55,0,5643,3762,1254,5016,0,5643,3135,1881,1254,627,2.0125,0
0,55,88,66,66,11,33,77,99,66,33,0,3762,627,0,627,4389,5016,5016,627,5016,1881,1.9593,1
0,66,77,33,66,44,99,22,11,55,55,0,3762,5643,2508,3762,1881,1881,5016,2508,1254,5643,2.0319,0
0,88,66,0,33,22,33,33,99,44,11,0,3135,3762,0,0,3135,4389,5016,0,627,1881,2.0003,1
0,22,77,22,99,88,55,11,88,55,44,0,627,2508,1254,0,3762,3135,5016,2508,5643,3762,1.9744,0
0,44,0,88,99,44,77,11,77,22,44,0,2508,0,4389,627,2508,5643,627,2508,3135,1254,2.0163,0
0,88,55,22,99,66,22,0,0,0,99,0,4389,2508,5016,5643,5643,4389,1254,1254,5643,1254,2.0248,0
0,66,44,77,77,44,33,22,55,0,11,0,1254,1881,5643,5643,627,4389,1881,5016,5016,5643,1.9635,0
0,55,88,88,33,0,0,88,44,99,11,0,2508,4389,4389,1254,0,1881,627,627,5643,5643,2.0136,1
0,44,44,0,11,33,33,44,44,33,0,0,627,5016,0,4389,2508,5643,4389,3762,3762,0,1.9881,0
0,99,77,77,0,55,88,11,55,0,0,0,1254,1881,5643,4389,3135,627,1254,1254,1881,5016,1.995,0
0,55,33,33,22,99,99,66,0,0,0,0,5643,4389,5016,3762,627,2508,0,4389,627,1254,2.0155,1
0,66,22,88,44,55,22,88,99,55,22,0,0,5643,0,3135,627,5016,3135,4389,3135,3135,1.9808,0
0,44,77,0,22,22,88,99,22,0,99,0,5643,5643,5643,5016,3762,5016,2508,3135,1254,3762,2.0106,0
0,99,0,11,99,77,33,99,77,44,88,0,1881,1254,1254,1254,2508,627,627,627,5016,5643,1.9843,1
0,33,44,44,0,33,22,11,55,22,22,0,2508,1881,627,3762,2508,0,1254,4389,5643,4389,1.9814,0
0,11,55,66,99,33,99,66,11,22,66,0,5016,4389,3762,1881,3135,4389,5016,2508,5643,0,2.0228,0
0,55,22,11,11,0,44,77,77,77,33,0,5016,3762,3762,5016,3135,3135,0,4389,627,3135,2.0036,0
0,77,77,0,22,77,77,11,99,99,44,0,5643,3762,1881,627,1254,1254,1254,1254,1881,3762,1.9838,0
0,44,66,55,66,22,77,55,22,99,0,0,5016,3135,5016,3135,1881,2508,5643,5016,2508,4389,2.0124,0
0,33,99,55,66,55,55,66,99,77,0,0,0,2508,1881,3135,3762,1254,1881,1254,3762,627,1.9857,1
0,11,77,0,55,33,66,88,99,66,88,0,0,1881,3135,2508,5016,3135,627,3762,0,3762,2.0018,1
0,66,11,22,99,11,88,44,44,66,66,0,1881,5016,5643,2508,3135,3762,2508,627,3135,0,2.0108,0
0,44,77,99,77,66,99,44,33,66,0,0,2508,2508,3762,5016,4389,3762,3135,627,1881,4389,2.0046,0
0,22,66,44,66,55,66,0,66,99,0,0,2508,2508,3762,3135,0,1254,3762,1254,1881,3135,1.9783,0
0,11,44,11,44,88,33,33,44,99,33,0,627,5643,5643,2508,5643,1254,2508,1254,1254,0,2,1
0,66,88,11,11,22,66,77,77,0,55,0,3135,4389,1254,1881,0,1254,1254,5016,5016,4389,2.0294,0
0,99,44,33,99,22,11,33,44,55,99,0,627,3135,0,3135,4389,3135,2508,3762,5643,5016,1.9935,0
0,66,0,77,66,11,33,66,88,99,99,0,5016,0,4389,1881,1254,627,627,5016,1881,0,1.9521,0
0,77,66,99,55,99,22,33,11,44,11,0,2508,5643,0,1881,3762,4389,5643,3762,4389,1881,2.0004,0
0,44,33,55,55,66,33,99,22,44,33,0,4389,5643,2508,4389,5016,5016,2508,1254,1254,3762,2.0345,0
0,66,55,0,55,88,22,77,99,77,11,0,3135,627,2508,3135,4389,5016,1881,5016,3135,3135,1.9951,0
0,11,44,11,77,11,88,33,44,33,77,0,1254,0,2508,4389,1254,4389,1254,5643,0,0,2.0262,1
0,99,55,22,55,55,11,44,99,11,44,0,3762,5016,0,5016,1881,1881,3135,3135,1881,3135,1.9701,0
0,33,22,88,44,66,66,44,99,11,88,0,0,2508,3762,0,5016,627,5643,1881,5016,3135,1.9951,1
0,22,22,11,99,66,0,44,22,66,66,0,4389,3762,0,2508,627,1254,5016,627,2508,1881,1.9969,0
0,0,88,99,44,0,44,66,66,55,66,0,1254,627,3135,3135,627,2508,5643,5643,5016,1881,1.9912,0
0,0,66,99,99,66,66,77,33,99,99,0,4389,5016,0,2508,3762,3762,0,1881,2508,5643,1.9978,1
0,77,0,22,99,22,33,11,55,11,22,0,627,3135,3135,4389,0,5643,3762,1881,3762,5643,2.0152,1
0,66,0,77,66,44,77,22,66,11,99,0,5016,627,2508,1254,3762,3762,5016,0,5016,3135,2,0
0,22,44,33,55,22,88,0,22,22,11,0,3135,1254,4389,0,627,1254,4389,4389,5016,5016,1.9811,1
0,33,66,44,0,0,66,33,55,99,88,0,3135,3135,4389,2508,5016,2508,1254,3135,0,5016,2.0067,0
0,55,44,44,22,66,66,88,88,99,77,0,5016,627,3135,4389,4389,2508,1254,1881,2508,1254,2.0067,0
0,22,88,99,11,88,22,44,55,22,33,0,1881,3135,3762,3762,4389,3135,2508,5016,3762,1881,2.0077,0
0,44,99,55,77,88,11,88,33,77,22,0,3762,2508,4389,2508,0,1254,2508,1881,4389,3762,1.9843,1
0,55,88,33,22,99,99,99,0,99,77,0,1254,5016,3135,3762,627,627,0,2508,5643,627,2.0087,1
0,44,33,99,0,22,11,0,88,0,11,0,1254,0,0,0,1881,4389,2508,1881,3135,627,2.021,1
0,77,88,44,88,66,99,33,11,0,0,0,5643,3762,627,2508,627,627,1881,627,3135,3762,1.9994,0
0,99,0,44,77,44,55,66,77,11,33,0,4389,5016,3762,0,0,4389,5643,1254,3762,2508,1.9722,1
0,0,66,11,99,11,44,0,77,44,33,0,1881,627,3135,5643,3762,0,1254,3135,5643,1881,1.9896,0
0,88,11,55,55,88,0,11,66,66,55,0,5016,1881,0,627,3135,3762,2508,2508,4389,3762,1.9803,1
0,22,55,55,44,88,44,88,88,0,99,0,3135,3762,4389,5643,3135,0,5016,3135,2508,5016,2.0017,0
0,99,88,44,11,22,55,55,22,33,11,0,2508,1881,3135,5016,3135,5643,5016,2508,1881,3135,2.0579,0
0,77,88,99,55,22,11,33,77,66,55,0,627,5643,5643,1881,3135,1881,4389,627,2508,1254,1.9732,0
0,0,66,11,33,88,22,66,22,55,44,0,3135,2508,0,4389,5016,1254,2508,4389,5643,2508,1.9822,0
0,66,11,55,77,33,33,44,55,77,99,0,0,3135,4389,627,3135,3135,1881,3135,5643,3135,2.0049,1
0,0,88,55,44,22,22,33,11,66,66,0,1881,4389,2508,1881,0,1881,5016,4389,0,627,1.9905,1
0,66,99,11,33,22,0,66,0,99,77,0,4389,1881,1881,1254,3135,627,2508,0,3135,1254,1.9952,0
0,66,44,33,77,0,11,66,55,33,44,0,4389,627,2508,0,1881,4389,0,3762,5643,1254,1.9941,1
0,99,33,88,55,77,22,66,11,22,99,0,3762,1881,627,627,4389,3135,3135,5643,0,2508,2.0565,1
0,55,88,11,44,88,0,33,66,77,55,0,4389,5643,3135,1254,1881,627,5643,5643,627,0,1.9569,1
0,44,88,11,77,22,66,88,66,11,44,0,627,4389,627,2508,1254,4389,0,3762,2508,4389,1.985,0
0,22,99,99,77,88,99,99,99,0,99,0,2508,627,1881,5016,3762,5643,0,0,4389,3762,2.0032,1
0,33,44,33,33,0,0,77,77,44,0,0,5016,5643,2508,5016,627,3135,3762,627,3135,5016,1.9857,0
0,11,0,66,0,66,55,11,55,77,0,0,5016,4389,2508,1881,627,627,2508,4389,5016,627,1.9997,0
0,44,0,77,44,0,55,99,66,22,55,0,4389,1254,0,1881,3762,1254,3135,5643,627,4389,2.0268,1
0,55,33,11,55,44,66,88,77,33,77,0,3762,5643,4389,5016,2508,3762,5016,5016,627,1881,1.9975,0
0,66,88,77,33,22,77,0,44,33,44,0,5643,1881,1254,4389,0,4389,5016,4389,5016,2508,2.0004,0
0,44,22,99,66,77,99,44,22,44,66,0,1881,0,1254,627,1881,3762,2508,4389,1254,3135,2.0174,0
0,22,77,22,55,44,11,33,55,88,22,0,0,5016,0,3762,4389,4389,0,1881,4389,5643,1.9999,1
0,55,66,66,0,77,99,55,33,0,44,0,5643,1254,3762,627,2508,1254,5016,3762,3135,1881,2.0066,0
0,66,22,11,77,77,77,0,33,88,77,0,2508,1881,4389,1881,3135,0,3762,627,1881,5643,2.0067,1
0,55,44,77,11,22,77,55,11,0,33,0,5643,5016,1254,0,4389,5643,1254,1881,4389,0,1.9704,0
0,99,88,66,99,55,99,88,99,77,99,0,2508,3135,4389,0,3762,3762,3762,3135,0,1881,2.014,0
0,11,0,11,11,0,11,44,0,11,77,0,1254,3135,1881,0,3135,5016,0,5016,627,0,2.0214,1
0,77,77,22,22,22,55,88,88,77,44,0,1254,3762,0,2508,5643,5016,0,1881,1881,3762,1.9913,0
0,0,0,66,77,99,33,55,22,77,33,0,5016,3762,1254,1254,3135,627,627,2508,627,1254,1.9951,0
0,22,66,11,55,44,11,66,33,77,66,0,3762,2508,4389,1881,627,2508,5016,3135,3135,3135,1.9689,0
0,0,22,55,99,99,55,55,99,77,33,0,627,4389,2508,3762,5643,2508,3762,3135,1881,3135,2.0019,0
0,33,99,11,11,77,66,66,33,66,22,0,1881,3135,2508,5643,5016,3135,1254,3135,627,0,2.0246,1
0,77,77,88,55,11,77,33,0,88,44,0,5016,1881,1881,5016,3762,3762,2508,3135,4389,627,1.9679,0
0,77,11,99,99,99,55,88,88,99,66,0,3135,5016,1881,1881,4389,3762,5643,627,3135,627,2.0083,0
0,66,33,99,22,99,88,44,66,44,55,0,3135,3762,0,1254,5643,1254,5016,5643,1254,4389,2.0362,1
0,0,22,88,66,33,88,33,33,0,55,0,5643,5016,2508,1881,3135,5016,4389,5643,5643,3762,1.9888,0
0,22,88,11,44,11,88,22,44,11,77,0,2508,3135,1881,5643,1881,1881,1254,627,1881,1881,1.9787,0
0,77,99,55,22,0,44,55,0,0,11,0,4389,1254,0,1881,5016,4389,5643,3762,1881,3135,1.9919,1
0,0,44,88,33,66,0,33,99,33,99,0,4389,2508,627,2508,5643,0,1881,3135,4389,3762,1.9547,0
0,55,99,77,88,66,55,11,99,99,55,0,0,1254,5643,1881,3762,1254,2508,3135,4389,1881,2.0067,0
0,11,44,33,0,11,55,44,0,0,55,0,2508,0,3762,2508,1254,1881,3762,627,1254,627,2.05,0
0,11,44,55,44,66,99,11,77,88,0,0,3135,2508,5016,3135,2508,5643,4389,627,0,2508,1.9812,1
0,22,55,77,99,11,22,11,11,22,55,0,627,2508,5016,627,4389,5643,3762,4389,627,5643,2.016,1
0,0,0,88,44,66,22,99,99,77,44,0,5016,5643,3762,3762,1254,4389,2508,1254,1254,0,1.9565,1
0,44,44,11,0,55,99,66,77,55,99,0,3135,5643,4389,2508,1254,3762,1881,4389,3762,4389,2.0096,0
0,77,44,33,33,88,66,77,66,22,44,0,1881,1254,3762,5643,4389,5016,2508,0,4389,2508,2.0264,0
0,77,55,0,11,44,22,66,33,33,66,0,2508,3135,627,5016,1881,4389,1254,3762,0,0,1.9999,1
0,66,22,44,99,44,55,22,55,11,99,0,3135,3135,4389,5643,1254,5643,0,4389,5016,5016,1.972,0
0,22,77,11,99,22,66,11,44,55,55,0,5016,5643,3135,1881,1881,3135,5016,4389,1881,3135,2.0091,0
0,99,44,66,55,22,88,77,22,66,33,0,3762,627,1881,2508,627,3762,1881,0,1881,1881,1.9908,0
0,99,66,33,11,99,99,55,99,44,22,0,1881,3762,1881,3762,1881,5016,3135,3135,3135,0,2.0159,0
0,88,33,66,99,66,55,44,55,55,66,0,5016,2508,5016,1881,0,3135,4389,5016,1254,5643,2.0039,1
0,44,0,77,99,88,0,55,77,33,44,0,1254,4389,1254,2508,5016,3135,5016,2508,3135,627,1.9523,0
0,44,44,77,0,99,44,99,0,66,55,0,3762,5016,0,5016,0,5643,0,0,2508,2508,2.0675,1
0,55,99,33,11,66,22,22,55,0,66,0,627,5016,4389,1254,627,2508,4389,5643,5643,3762,1.9581,0
0,77,66,66,11,22,33,66,66,88,22,0,627,3762,4389,1881,1881,0,3762,627,0,3762,1.9988,1
0,66,55,88,77,66,0,44,88,11,77,0,1881,3135,1881,1881,3762,1881,2508,2508,0,3135,1.9952,0
0,11,55,44,0,0,22,55,44,22,11,0,1254,5643,5643,1254,2508,1881,4389,1881,5643,5643,1.9784,0
0,66,99,22,0,77,44,66,88,44,77,0,4389,2508,3762,3762,1254,1881,3762,1881,4389,0,2.0447,0
0,55,11,77,77,66,99,11,33,55,44,0,0,1881,5643,627,3135,3135,4389,5016,1254,3762,1.9906,1
0,11,77,77,0,66,88,77,88,77,66,0,5016,3762,3135,5643,5016,5643,627,5643,0,4389,1.9859,0
0,55,44,0,44,22,0,0,11,0,99,0,2508,5016,1254,0,2508,1881,2508,5643,5643,3135,1.9973,0
0,33,44,22,55,99,33,0,22,0,33,0,5643,5016,3135,5016,2508,1254,5016,1881,3135,627,1.9824,0
0,0,66,22,88,11,11,22,11,77,44,0,5016,3762,5643,5016,1881,627,0,1254,3762,0,2.0465,1
0,44,44,66,66,11,33,22,0,44,22,0,627,2508,5643,4389,4389,4389,0,5643,4389,1881,1.9539,0
0,66,66,66,66,88,0,88,99,77,55,0,2508,1254,3762,3762,3135,627,4389,1881,2508,3135,2.0331,0
0,33,11,44,44,99,88,77,11,22,99,0,1254,2508,1254,0,2508,0,627,5643,627,2508,1.9765,1
0,11,0,0,99,88,33,11,22,99,44,0,1881,4389,1254,1881,5016,1881,3762,1254,5643,3135,2.023,0
0,55,77,22,44,77,0,99,33,99,44,0,2508,2508,5016,3135,5016,5643,1881,2508,5016,0,1.993,0
0,33,0,88,77,22,44,99,0,66,77,0,5016,5643,1881,5016,5643,0,1881,3762,3762,0,1.9842,0
0,88,88,33,0,66,77,22,44,99,44,0,0,3135,3135,4389,3762,5016,4389,1881,4389,5643,2.0104,0
0,99,44,99,44,11,11,22,22,66,55,0,3762,5016,1254,3135,3135,2508,4389,5643,4389,3762,1.9679,0
0,77,22,99,77,44,99,44,22,44,88,0,3135,4389,3135,4389,5643,1254,5643,5643,0,3762,2.0329,0
