0,33,88,88,33,77,99,99,0,0,55,0,0,627,0,4389,627,5643,4389,5016,2508,1881,2.0146,1
0,66,88,88,88,88,44,44,0,44,55,0,627,1881,1254,3135,2508,2508,0,1254,1254,4389,1.9696,1
0,66,11,11,0,77,55,88,11,22,0,0,3762,1254,4389,627,3135,0,627,2508,4389,3762,1.9963,1
0,22,66,66,33,88,11,22,55,88,88,0,3135,0,5643,4389,1881,5016,3762,1254,627,5016,2.0096,1
0,33,33,44,77,11,66,66,88,33,11,0,5016,4389,3135,4389,4389,3135,5016,3762,3135,3762,2.0353,0
0,99,66,88,11,77,22,44,77,33,0,0,1254,0,3762,1254,2508,627,5016,1881,1254,4389,1.9549,1
0,0,0,55,99,66,66,66,99,22,88,0,0,5016,0,2508,3135,627,4389,1254,627,3762,1.9959,1
0,99,66,22,99,33,0,22,99,88,55,0,3135,0,627,1254,5016,1881,1881,1254,1254,2508,1.995,1
0,11,55,66,66,33,99,22,77,33,88,0,1881,4389,1881,5016,4389,2508,2508,1881,2508,1881,2.0223,1
0,0,44,66,33,44,11,44,22,0,88,0,1254,3762,627,5643,3135,5016,4389,2508,3762,1881,1.9822,1
0,55,77,22,22,33,88,0,22,33,33,0,4389,5016,0,0,0,627,0,2508,1254,5643,2.0154,1
0,77,44,0,55,66,66,44,11,88,22,0,3135,5016,3135,1881,5016,0,4389,5643,2508,2508,2.0114,1
0,11,99,88,44,44,11,99,0,11,33,0,0,627,4389,2508,1881,1254,2508,627,1881,1254,2.3598,1
0,88,66,33,55,22,22,22,66,55,0,0,0,1254,2508,1254,3762,5643,4389,3762,4389,4389,2.9579,1
0,55,77,33,66,22,22,0,33,11,44,0,627,5016,4389,0,5016,1254,627,3762,5643,5016,1.7683,1
0,66,33,22,44,33,88,0,66,33,33,0,3762,5643,5016,5643,0,627,5643,0,3762,5643,1.8726,1
0,11,88,0,33,22,99,88,77,99,77,0,5016,1881,4389,3762,1254,1881,5643,0,3762,1254,2.0163,1
0,88,22,0,66,11,77,99,33,22,0,0,2508,5643,4389,1881,3762,4389,627,3135,5016,3762,2.0187,1
0,22,33,55,0,44,22,44,88,33,55,0,0,5643,1254,1881,3762,4389,627,3135,5643,4389,1.9644,1
0,0,0,44,44,44,11,33,88,77,44,0,5643,0,627,5643,627,1881,1254,0,627,2508,1.995,1
0,22,77,22,99,33,11,55,77,44,99,0,2508,1881,1254,5643,1254,1881,1254,1254,2508,5643,2.0008,1
0,99,55,55,0,55,88,44,33,11,66,0,5643,3762,2508,3762,3135,4389,3762,3135,5643,3762,1.9806,0
0,66,77,88,33,77,55,33,44,66,22,0,5643,5643,1254,1881,5643,4389,4389,3762,5016,2508,2.0278,1
0,88,11,55,77,22,55,33,88,66,99,0,5643,3135,0,2508,627,5643,3135,5016,3762,2508,2.0172,1
0,0,99,66,11,33,88,55,55,44,11,0,1254,1254,3135,3135,2508,5643,1881,3762,1254,1254,1.9761,1
0,33,88,55,55,22,11,66,99,11,11,0,0,5016,2508,2508,5643,2508,3135,3762,0,3135,2.0226,1
0,44,88,66,11,66,11,33,55,88,66,0,4389,627,3135,5016,627,3762,0,2508,4389,627,1.9865,1
0,88,66,88,66,44,66,44,0,66,99,0,2508,3762,3135,1254,3762,627,4389,1254,627,4389,2.028,1
0,22,11,66,22,22,88,33,11,11,33,0,5016,3135,1254,1881,5016,5643,2508,1254,3135,627,1.9642,1
0,88,22,11,0,33,55,88,88,0,33,0,2508,2508,0,3762,3135,1254,2508,627,1254,4389,1.9749,1
0,0,22,99,44,11,88,0,11,22,77,0,5016,1254,3762,5016,5643,5016,1881,5643,2508,627,1.9934,0
0,33,66,99,99,55,99,44,0,22,0,0,5016,2508,0,627,1254,1254,5016,4389,1881,1881,2.0158,1
0,55,55,33,88,22,99,33,66,22,0,0,5643,3135,3762,3762,4389,5643,4389,5016,5643,4389,2.0072,0
0,11,33,0,66,99,77,77,11,33,55,0,2508,5016,5016,1881,2508,3762,3135,627,0,627,1.9831,0
0,22,44,55,99,77,99,0,66,99,22,0,5643,5643,627,4389,627,627,1881,1881,1881,1254,1.9957,1
0,33,77,99,0,22,55,88,77,55,0,0,3762,5016,0,1881,1254,2508,1881,5643,627,1254,2.0218,1
0,88,66,33,33,66,77,77,99,0,44,0,0,4389,4389,3135,0,0,5643,1254,5016,1881,2.0087,1
0,44,11,77,44,22,33,44,44,66,66,0,0,0,2508,4389,5016,3762,1881,5016,1254,0,1.9857,1
0,77,77,88,77,99,55,99,99,55,88,0,5016,5643,2508,4389,5643,5016,5643,2508,5016,5643,1.9878,0
0,33,11,88,55,99,44,22,66,99,66,0,1881,2508,2508,0,3135,5016,3135,1254,5016,4389,2.0228,1
0,77,55,55,22,55,99,44,66,44,77,0,1254,1254,0,4389,5016,4389,4389,627,3135,5016,1.9932,1
0,88,33,22,11,66,55,0,44,44,77,0,5016,3135,627,3135,4389,2508,1254,1254,5643,2508,1.9949,1
0,88,66,88,99,66,66,66,0,99,88,0,3762,1881,1881,0,3135,3762,4389,0,627,2508,2.0245,1
0,33,99,99,99,22,11,55,55,66,33,0,1881,1881,627,0,3135,1881,5643,4389,3135,4389,2.009,1
0,99,44,99,88,88,0,33,22,66,11,0,1881,5016,1254,0,5643,3762,1254,2508,4389,3135,1.9799,1
0,44,66,11,88,88,44,77,44,77,11,0,3135,3762,627,0,1881,2508,4389,627,5643,1254,1.968,1
0,33,44,99,11,88,55,33,88,55,44,0,5016,1881,5643,3135,4389,3762,1254,5016,5016,0,2.0053,1
0,66,22,77,44,77,55,55,22,33,22,0,5016,5643,3762,5016,5643,3762,4389,2508,2508,0,1.9735,0
0,88,33,88,99,44,33,0,99,77,44,0,5643,4389,3762,3135,5016,0,2508,1881,627,627,2.0207,1
0,99,0,99,66,0,0,88,44,88,22,0,5016,1254,5643,5643,3135,5643,3762,4389,3135,627,2.0201,0
0,99,55,99,33,22,77,33,11,88,66,0,5643,2508,5016,5016,1881,5643,1254,627,2508,1254,1.9612,1
0,0,66,66,66,66,88,0,66,55,66,0,5016,1254,0,1881,4389,2508,2508,627,1254,3762,2.017,1
0,88,77,55,99,44,44,22,66,44,22,0,3762,4389,5643,4389,3135,2508,627,1254,4389,5643,2.003,1
0,66,88,22,66,33,0,88,44,0,99,0,1881,3135,1254,3762,1881,2508,2508,1881,1254,4389,2.0495,1
0,22,99,99,22,22,22,22,22,44,88,0,3762,627,5016,5643,627,5016,1254,2508,1881,2508,1.9435,1
0,33,0,66,0,22,44,22,44,55,0,0,5016,5016,0,627,0,3135,4389,4389,1254,5643,2.0475,1
0,44,0,11,33,88,0,33,66,88,0,0,4389,0,1254,1254,5643,3762,3135,4389,627,5016,1.9647,1
0,55,0,11,22,0,66,0,44,44,22,0,3135,1254,5643,0,3135,1881,1881,0,3762,3135,2.0094,1
0,77,77,22,11,33,77,11,44,0,0,0,4389,5016,5643,5643,3762,627,0,4389,4389,3762,1.9516,1
0,77,22,77,99,44,22,44,66,88,99,0,627,3762,0,627,627,3135,2508,2508,4389,3135,2.0378,1
0,66,44,33,22,99,22,77,44,33,66,0,0,0,5643,5643,5016,5643,3762,4389,3762,627,2.0208,1
0,44,77,0,55,44,0,44,88,66,77,0,5643,1881,4389,5016,2508,3135,3762,2508,627,1254,1.9463,0
0,44,0,77,0,44,55,66,44,0,22,0,0,4389,1881,3762,2508,1881,1881,627,1881,1881,2.0388,1
0,44,77,66,88,55,88,44,22,66,55,0,3135,1881,2508,627,1254,0,5643,3762,5016,2508,1.9985,1
0,44,55,55,55,55,11,77,66,33,33,0,1254,627,1881,5016,1254,0,2508,627,2508,0,1.9978,1
0,77,33,55,66,66,77,33,0,66,22,0,5016,1881,4389,1881,1881,3135,5643,1254,5643,4389,1.9642,1
0,0,88,66,55,33,33,0,44,66,55,0,2508,5643,1881,5643,0,2508,4389,4389,3135,3762,2.0186,1
0,77,88,33,55,88,55,55,88,66,11,0,3135,0,2508,5643,0,5643,627,1881,1254,0,1.9921,1
0,44,22,11,44,22,33,55,55,44,33,0,1881,1254,627,627,0,4389,3135,4389,4389,1254,1.9877,1
0,11,0,44,77,99,55,0,55,22,55,0,2508,627,1881,4389,5643,3762,5643,627,3762,1881,2.0008,1
0,55,11,33,33,33,33,11,55,88,33,0,2508,627,3135,3135,1881,5016,1881,2508,1254,4389,2.0421,1
0,22,55,55,88,99,0,99,66,0,22,0,1881,2508,4389,5643,3762,5643,4389,3135,5016,5016,1.9573,0
0,11,77,66,33,88,0,0,99,33,55,0,5643,1881,3762,4389,1254,3135,2508,3762,3135,3135,2.0223,1
0,22,88,99,88,99,55,11,66,11,88,0,5643,627,1254,4389,2508,2508,0,3135,3135,4389,2.0212,1
0,0,77,11,55,99,99,99,33,77,22,0,5016,3762,627,3135,5643,5016,4389,4389,1254,0,1.9615,1
0,44,11,11,44,66,99,22,55,99,11,0,4389,627,5016,3135,5643,4389,4389,0,1254,1254,1.9749,1
0,0,77,88,33,11,66,88,66,11,33,0,3762,3135,5643,1254,5016,1881,627,0,4389,1881,2.0286,1
0,33,33,22,22,44,99,33,99,11,99,0,4389,5016,3762,627,2508,3762,0,0,1254,5643,1.9984,1
0,55,88,33,88,55,88,11,22,77,33,0,0,1881,1881,1881,627,1254,3135,3135,627,5643,2.0454,1
0,0,22,55,77,11,99,44,0,66,22,0,4389,5643,3762,2508,0,1254,3135,0,1254,3135,1.9398,1
0,11,11,66,55,55,99,66,33,55,88,0,5643,5016,1881,4389,5643,3762,2508,1254,3135,1881,2.0239,1
0,99,44,99,66,77,99,99,88,11,88,0,2508,1254,3135,5016,3135,1254,1881,627,1881,627,1.9959,1
0,88,33,0,33,88,22,77,55,11,55,0,1254,4389,4389,2508,627,627,1254,3762,5016,3762,2.0079,1
0,22,11,22,66,0,44,99,99,55,77,0,4389,3762,3762,1254,3135,3762,5016,0,1254,5643,1.9838,1
0,88,66,66,88,22,66,0,55,55,88,0,627,5643,5643,1881,3762,3135,2508,1881,1881,0,2.0209,1
0,33,22,44,77,11,88,99,88,44,66,0,2508,2508,0,5643,0,2508,1881,3135,5643,5643,2.0232,1
0,0,77,44,33,88,88,99,11,88,33,0,2508,5016,1881,2508,0,3762,4389,1881,1881,4389,1.9443,1
0,99,66,0,44,66,55,11,22,99,77,0,5643,1881,1254,3762,1881,2508,5643,5016,1881,4389,1.9926,1
0,22,22,22,0,99,66,22,44,77,33,0,1254,4389,4389,3762,3762,4389,3135,1881,0,3135,1.98,1
0,11,11,11,55,0,44,0,44,11,55,0,5016,0,1254,1254,1881,2508,627,2508,3762,3135,2.0269,1
0,33,66,66,11,44,99,55,55,77,22,0,3762,1254,3135,3762,1881,1254,5643,2508,3135,3762,2.0192,1
0,66,44,11,66,99,33,66,88,44,66,0,2508,627,627,627,2508,5643,3762,5643,0,1881,1.9868,1
0,99,0,11,77,88,66,55,99,77,77,0,4389,5016,5643,5643,5643,1254,0,5016,627,0,1.9789,1
0,77,55,33,55,88,66,44,55,11,22,0,1254,1254,5643,3762,5016,1881,627,4389,5016,1881,2.0204,1
0,11,99,99,11,99,44,22,11,22,55,0,0,3135,0,2508,1881,5643,1881,2508,3762,1881,2.0035,1
0,11,0,33,88,66,22,99,44,88,55,0,0,0,4389,2508,1254,5016,3762,1254,3762,1254,2.0056,1
0,11,33,55,99,77,11,0,11,99,66,0,627,5643,627,2508,1881,2508,0,1881,1254,1254,2.0071,1
0,99,0,99,33,66,99,0,66,44,11,0,2508,2508,5016,3762,1254,3762,3762,5016,5016,1881,1.988,1
0,44,88,99,88,44,55,99,11,33,22,0,5016,0,1254,3135,3762,2508,1254,2508,1881,0,1.9968,1
0,11,66,66,88,44,33,11,0,22,33,0,3135,3135,4389,3135,627,3762,0,1881,1254,4389,1.9757,1
0,0,77,22,22,0,11,22,22,99,22,0,0,4389,3762,3762,1881,3762,1254,1881,1881,1254,1.9891,0
0,66,77,0,33,22,99,77,33,66,66,0,3135,5643,4389,3135,0,5016,1254,2508,1881,4389,2.0329,1
0,88,88,88,0,66,55,33,55,33,22,0,1254,0,627,1881,3135,627,0,0,4389,3762,2.0074,1
0,11,77,11,11,66,11,0,11,0,11,0,0,0,1881,3135,1881,5643,2508,627,4389,4389,1.9929,1
0,0,44,22,44,44,88,77,0,0,22,0,3135,5643,1881,2508,0,4389,4389,4389,5643,0,1.9933,1
0,88,44,22,0,77,88,77,88,33,11,0,1881,1254,0,1254,1254,1254,1881,3135,627,627,2.0206,1
0,44,44,77,22,88,99,77,33,77,0,0,3762,627,0,0,0,5643,3135,4389,3135,4389,1.9981,1
0,33,88,44,11,88,66,33,77,44,0,0,3135,1254,2508,3135,1881,627,5643,627,1881,0,1.9985,1
0,99,33,99,55,55,11,22,44,22,99,0,1254,5643,5016,1881,0,1881,1881,0,5643,627,1.9683,1
0,11,55,55,0,33,55,99,44,66,0,0,627,5016,0,0,3135,1881,1254,5643,3762,1881,2.0188,1
0,44,22,22,88,99,77,22,55,22,11,0,3762,5643,4389,5016,1254,1881,2508,5643,627,3135,1.9922,1
0,66,22,11,44,33,11,88,44,66,22,0,2508,0,2508,1254,3762,4389,1881,3135,4389,3762,2.007,1
0,55,0,33,0,44,66,55,99,44,77,0,3135,0,3135,2508,1254,1254,2508,5643,1881,1254,1.9876,1
0,33,44,88,22,0,33,22,88,11,88,0,5016,3135,0,3135,4389,3762,5016,4389,5643,0,1.9865,1
0,88,0,55,66,77,22,66,88,66,77,0,2508,2508,5016,4389,5016,0,0,3135,5016,1254,2.0018,1
0,77,66,77,88,77,22,0,11,77,11,0,1254,2508,2508,0,3135,0,627,4389,1881,1881,2.0068,1
0,88,99,99,55,22,22,66,55,11,99,0,1881,627,1881,627,4389,4389,3135,0,627,4389,2.026,1
0,33,88,11,66,11,33,33,99,88,66,0,5016,1254,0,3762,3135,3135,1254,5016,5016,0,1.9879,1
0,44,99,44,88,55,44,0,55,88,99,0,1254,627,0,1881,3135,5016,3762,5643,4389,627,2.0033,1
0,99,33,55,77,88,33,44,11,44,44,0,627,3762,5016,2508,627,1254,0,0,0,3135,1.9558,1
0,55,33,77,66,99,44,55,77,55,77,0,5643,1254,3762,2508,3762,1254,3762,0,1254,5643,2.0083,1
0,77,55,0,11,0,99,88,44,99,77,0,2508,627,1254,5016,1881,4389,627,4389,0,4389,2.0343,1
0,11,99,55,22,44,99,55,0,66,44,0,627,4389,3135,0,5643,5016,0,3762,5016,1881,1.9604,1
0,66,44,44,0,88,99,44,55,99,44,0,1254,5016,3762,627,0,627,1254,5643,4389,627,2.0348,1
0,44,66,33,55,22,11,22,77,22,22,0,2508,1254,1881,3762,4389,2508,3762,1881,1881,627,2.0038,1
0,88,22,99,11,66,22,55,55,0,44,0,1254,5643,3762,627,1881,1881,1881,3135,4389,2508,2.0079,1
0,77,44,77,33,99,77,0,77,99,33,0,0,5016,0,3135,5643,3135,0,2508,3762,1254,1.9971,1
0,88,44,22,11,88,77,66,11,88,44,0,3762,5643,627,3762,0,0,5643,3135,3762,1254,1.9685,1
0,66,0,66,11,66,99,66,33,44,0,0,3135,5643,4389,1881,3135,3135,3135,627,1254,3135,1.9626,1
0,11,44,55,88,44,66,77,11,66,77,0,2508,2508,2508,1254,5016,3135,627,1881,5016,627,2.0467,1
0,66,77,77,11,99,44,55,0,44,11,0,1881,627,1881,3762,3135,4389,3135,0,1254,5643,2.0075,1
0,88,99,33,99,66,66,66,77,66,33,0,627,0,627,1881,0,5643,1881,5643,0,1881,2.0037,1
0,22,33,77,44,0,0,55,77,66,99,0,4389,4389,1881,3135,3762,3135,3762,1254,5643,0,1.9556,1
0,44,99,44,66,0,77,77,22,33,22,0,0,1254,2508,3135,5016,2508,2508,5643,1881,627,2.0387,1
0,66,99,44,55,0,11,77,66,77,88,0,3762,0,5016,627,3135,3135,0,5643,3762,3762,2.0232,1
0,44,77,44,44,99,44,11,88,33,33,0,1881,5016,3135,0,1254,4389,2508,1254,627,1254,1.9668,1
0,44,0,33,33,22,22,77,11,88,33,0,1881,3762,0,4389,3762,5643,0,3762,4389,5016,2.0244,1
0,55,88,0,77,66,88,33,55,44,11,0,5016,0,3135,1254,5643,3135,0,5016,0,627,1.9921,1
0,22,77,33,0,88,33,77,88,66,55,0,5016,0,0,0,1881,627,5643,2508,4389,3762,1.9625,1
0,77,99,33,22,0,55,55,66,55,44,0,627,4389,5643,627,5016,5016,0,2508,4389,4389,2.0096,1
0,88,55,55,33,55,0,77,88,88,0,0,5643,0,5016,3135,0,627,3135,4389,0,627,2.012,1
0,22,77,77,55,88,44,99,22,66,55,0,1254,1254,3762,5016,0,1881,5016,5643,5643,2508,2.0047,1
0,44,33,44,77,77,99,22,33,77,11,0,1881,5016,1254,1881,2508,1881,0,3135,1254,3135,1.9771,1
0,0,66,44,66,33,22,44,55,11,11,0,1254,627,0,627,3762,3135,3135,5643,3762,4389,2.0403,1
0,44,22,99,88,77,0,99,66,99,55,0,1881,0,2508,1881,5016,5643,0,1881,5643,2508,1.9861,1
0,33,11,55,11,33,99,77,22,77,33,0,1881,2508,1254,1254,1254,2508,2508,5643,5016,1254,1.982,1
0,99,77,88,55,0,99,66,0,99,22,0,5643,627,0,5016,5016,1881,0,3762,2508,5643,2.0073,1
0,88,66,88,22,22,0,0,55,22,77,0,3762,627,1254,627,3135,627,5016,0,5016,1254,1.9621,1
0,77,0,77,11,99,55,55,22,33,55,0,3135,2508,627,1254,3762,3762,627,5016,3135,5643,2.0437,1
0,22,99,66,77,0,55,88,55,55,77,0,3762,2508,3135,4389,3135,627,1254,5643,3135,3135,1.9828,1
0,99,22,99,55,77,66,11,99,44,0,0,627,5643,3135,2508,3762,1254,3762,1254,3762,5643,2.018,1
0,77,99,77,55,44,66,33,44,66,88,0,1881,3762,3135,627,1881,627,5016,3762,5016,5643,1.9747,1
0,66,55,55,99,66,88,44,0,22,55,0,627,2508,627,1881,627,2508,4389,4389,5643,4389,2.0088,1
0,33,88,55,22,11,0,11,99,11,88,0,627,5016,3135,627,4389,4389,0,627,3762,1881,1.9717,1
0,22,77,66,66,66,99,11,66,44,55,0,1254,4389,1254,627,5016,0,0,2508,0,5643,2.0422,1
0,66,66,33,44,0,22,88,0,33,88,0,3762,5643,5016,1254,5643,2508,5016,2508,3135,0,1.975,1
0,77,44,11,55,0,99,66,22,77,66,0,1254,3135,0,3762,5643,2508,1881,5643,0,5643,1.9902,1
0,66,88,88,11,77,55,55,33,11,33,0,3762,3135,3762,4389,627,2508,4389,1881,5016,3762,2.0006,1
0,33,55,88,22,0,66,55,22,99,99,0,2508,3762,3135,1254,0,1254,3762,627,1254,5016,1.9992,1
0,66,66,0,22,77,66,0,66,55,99,0,0,4389,1881,3762,0,4389,0,3762,3135,3135,2.0429,1
0,77,22,22,77,99,11,33,0,99,88,0,4389,4389,3135,1881,627,5016,5643,4389,1881,2508,1.9533,1
0,66,22,11,33,33,11,22,55,0,44,0,4389,5016,3762,2508,5016,1881,1881,627,3762,0,1.9913,1
0,22,99,99,99,0,11,44,55,44,66,0,3135,4389,4389,3135,627,3762,5643,5643,4389,627,2.0002,1
0,88,11,77,0,66,0,99,11,0,33,0,3762,1254,5643,0,2508,3762,2508,0,3762,1254,2.0084,1
0,66,33,77,88,77,77,44,66,0,33,0,2508,2508,1254,1254,4389,5016,4389,0,3135,3135,2.0251,1
0,22,33,88,33,44,77,44,88,66,0,0,5643,3135,1254,0,0,0,1881,3135,5016,3762,1.9464,1
0,55,22,22,66,33,55,11,44,99,33,0,0,1254,3135,4389,1881,2508,3762,4389,3762,627,2.0385,1
0,99,33,55,99,99,88,44,88,44,33,0,4389,1254,627,1254,1254,0,3135,5643,4389,1254,1.9525,1
0,66,0,77,33,33,77,33,22,55,22,0,627,1881,0,2508,0,0,627,1254,3762,1254,2.0563,1
0,55,55,33,99,11,88,77,55,0,22,0,5643,4389,1254,3762,627,3135,4389,2508,0,3135,1.9878,1
0,66,11,88,44,22,33,66,55,44,33,0,3135,0,3135,5643,2508,1881,5016,627,0,2508,2.0022,1
0,44,77,66,55,22,11,44,44,99,99,0,1881,5016,3135,3135,5016,4389,3135,0,1881,2508,1.9626,1
0,66,11,55,44,0,11,33,44,33,88,0,3762,627,627,4389,3762,1881,0,2508,2508,3135,2.0488,1
0,88,99,33,11,99,66,99,66,66,33,0,0,3135,4389,3762,0,627,4389,2508,1881,1254,1.9883,1
0,11,99,33,11,55,0,55,33,77,11,0,2508,3135,0,2508,4389,627,4389,5016,3135,0,1.9901,1
0,33,99,11,77,33,22,55,44,99,33,0,627,1254,627,5016,3762,3762,3762,3135,1254,0,2.0313,1
0,88,33,55,44,66,22,22,66,99,22,0,5016,5643,5016,4389,1254,5643,5016,5016,4389,2508,1.9856,1
0,88,99,0,77,44,55,99,88,99,33,0,1254,1881,1881,3135,1254,5643,3762,4389,627,627,1.9929,1
0,0,66,55,33,0,11,55,77,77,99,0,4389,2508,1881,627,3135,1254,627,4389,2508,4389,1.9557,1
0,11,44,55,88,99,33,33,11,66,22,0,5016,1881,2508,627,0,4389,5016,2508,5016,3762,2.0358,1
0,11,0,11,33,77,77,11,77,11,77,0,0,1881,5016,3135,5643,1881,3135,627,1881,5643,1.9959,1
0,33,99,66,0,44,66,44,11,55,99,0,5643,5643,5016,3762,5016,5016,4389,627,0,3135,1.9908,1
0,0,44,33,33,99,88,99,22,0,88,0,3762,3135,1254,3135,0,2508,627,1881,5643,5016,2.021,1
0,22,33,77,77,0,22,0,77,88,22,0,3762,627,1881,5016,3762,3762,5016,1254,3762,1254,1.9992,1
0,99,77,88,77,77,44,11,11,88,0,0,3135,5016,5643,2508,0,3135,627,1254,5643,627,1.9857,1
0,77,33,44,11,0,88,0,88,33,44,0,1881,0,4389,1881,3762,4389,3762,2508,5016,0,2.0116,1
0,0,44,11,88,0,0,44,22,99,33,0,2508,1254,3135,3135,5643,3762,5016,0,2508,0,1.976,1
0,66,77,66,0,66,33,33,77,11,22,0,2508,3135,1881,2508,1881,5643,3762,627,3762,0,2.0126,1
0,77,0,33,66,0,44,11,55,11,33,0,5016,0,3762,1254,5016,1254,1881,5643,5016,5016,1.9756,1
0,99,11,33,77,66,88,22,33,22,0,0,3762,1254,0,1254,627,0,3135,0,5016,0,1.9834,1
0,44,11,44,88,66,99,33,44,77,99,0,3762,627,1881,1254,1254,4389,1881,5643,5016,3762,2.0375,1
0,88,33,66,66,33,55,11,77,88,66,0,0,5643,0,1254,1881,2508,627,5643,627,4389,2.0099,1
0,66,33,11,99,88,11,33,44,77,88,0,5643,4389,3762,5016,1881,5016,4389,5643,2508,0,1.9535,0
0,99,66,77,55,99,11,77,11,0,66,0,3135,4389,0,0,3135,4389,627,3135,3135,3762,2.0148,1
0,0,22,11,55,77,99,0,88,88,44,0,1881,0,627,3762,3135,3762,2508,4389,2508,5016,2.024,1
0,0,66,88,33,55,88,55,77,55,88,0,2508,0,5643,2508,3135,3762,0,1881,4389,0,2.0034,1
0,0,22,33,77,11,44,66,88,55,99,0,5643,3762,5643,5016,1881,5643,5016,1881,4389,1881,1.9522,0
0,11,77,66,55,22,22,77,55,33,22,0,1254,3135,3135,0,627,3135,3135,3135,627,627,2.0373,1
0,44,66,77,66,55,99,55,22,11,22,0,2508,3135,5643,1881,1254,3762,1254,627,0,3135,1.9752,1
0,0,55,55,0,33,77,55,44,55,33,0,0,4389,4389,3135,3762,3135,3762,1254,4389,4389,1.9918,1
0,77,11,0,77,88,55,0,33,99,88,0,3762,627,3762,0,3135,2508,3762,2508,0,2508,1.9951,1
0,44,0,55,33,88,99,22,22,0,77,0,4389,3762,1881,3762,3135,3762,5016,1881,3135,0,2.0185,0
0,22,77,22,0,66,66,66,88,11,66,0,1881,3762,1881,3762,1881,5643,1881,3762,4389,627,1.9649,0
0,66,77,77,11,11,88,99,77,99,66,0,2508,0,3135,4389,5016,1254,4389,3762,5643,2508,2.0498,1
0,0,33,33,44,0,0,22,77,88,66,0,1881,1254,0,5016,1254,5643,627,3135,1881,4389,2.0196,1
0,99,33,99,11,0,99,99,55,0,88,0,5016,3135,2508,0,1881,4389,3135,2508,5016,0,1.9607,1
0,22,11,0,22,88,11,99,11,44,33,0,3762,5016,1254,1254,0,627,4389,5643,3762,3135,1.9853,1
0,77,0,88,66,11,55,55,66,99,55,0,3135,5643,0,3762,0,3762,5016,0,3135,1254,2.0472,1
0,66,55,0,88,99,11,0,99,44,77,0,5643,5016,5643,1254,4389,5643,5016,5016,0,5643,1.9585,1
0,66,55,77,55,88,11,66,55,55,22,0,5643,5643,3762,627,3135,2508,0,1881,5016,4389,2.0162,1
0,11,44,77,22,55,0,66,88,66,33,0,2508,1254,1254,4389,3135,3135,5643,4389,3135,4389,1.985,1
0,55,0,44,88,44,22,55,33,77,77,0,1881,5643,1881,627,0,1881,5643,3762,1254,1881,2.0285,1
0,33,88,55,55,77,33,22,88,0,0,0,1881,5016,2508,1881,2508,3762,3135,5016,0,1254,1.9519,1
0,66,44,33,0,33,44,66,22,88,88,0,5643,3135,1881,4389,3135,3762,3762,0,4389,1254,2.0322,1
0,22,33,22,22,11,66,22,22,55,0,0,5016,0,1254,1881,3762,3762,4389,1254,5643,1881,1.9877,1
0,55,11,88,22,0,33,99,22,22,55,0,3762,1881,3762,627,0,0,3135,5016,3135,3135,1.9858,1
0,66,44,22,66,66,77,22,22,0,22,0,1881,3762,3762,4389,5016,5016,0,3135,0,4389,2.027,1
0,33,22,22,11,11,88,77,77,22,11,0,0,1254,3762,3762,3135,1254,2508,1254,5016,4389,2.019,1
0,88,44,77,0,99,66,22,77,44,88,0,1881,3135,1254,627,1254,1881,3762,0,3762,1254,1.9845,1
0,88,55,44,11,22,33,99,55,11,99,0,2508,5643,1254,4389,0,1254,4389,3762,5643,3762,1.9897,1
0,55,77,88,88,88,66,44,0,22,0,0,1881,5643,1881,5016,627,1881,2508,1254,4389,1254,1.9849,1
0,88,22,11,77,99,99,77,88,88,88,0,1254,3762,1254,2508,4389,4389,1254,4389,5643,5016,2.0274,1
0,99,11,88,77,77,44,33,11,44,11,0,1254,1881,5643,627,3762,1881,627,0,5016,1881,2.0093,1
0,77,55,22,88,88,55,88,55,88,0,0,5016,627,627,4389,1254,4389,5016,1254,4389,3762,1.9665,1
0,55,99,11,22,66,77,33,99,0,33,0,3762,0,627,1254,5016,5643,0,1254,3762,5643,2.0158,1
0,99,66,99,33,22,55,55,22,88,88,0,3762,4389,1254,627,627,3762,1881,3762,4389,4389,1.9657,1
0,77,0,22,44,88,55,0,77,77,55,0,0,5643,1254,5643,2508,0,0,1881,3135,1881,2.0531,1
0,0,77,33,66,11,66,44,66,11,88,0,627,0,4389,5016,1254,3135,0,1254,5016,3762,2.0006,1
0,44,33,22,22,77,33,88,55,11,0,0,5643,3762,5643,2508,5643,3135,1254,627,627,4389,1.965,1
0,11,11,33,33,44,11,11,66,77,33,0,1881,5016,4389,2508,627,0,5643,2508,3135,3135,2.007,1
0,88,11,0,0,0,66,44,99,44,88,0,4389,5643,2508,2508,3135,3135,2508,5643,5016,1881,1.9891,0
0,77,88,33,11,0,77,55,44,77,22,0,1881,4389,2508,2508,1254,3135,5016,0,627,2508,2.0217,1
0,88,33,22,0,0,55,88,33,33,0,0,1881,5016,0,627,5016,0,2508,5016,5643,3135,1.9862,1
0,88,55,77,33,11,66,77,33,33,0,0,1881,1881,1254,5643,3762,2508,3762,3762,5643,4389,2.0155,1
0,77,88,0,55,99,55,0,55,22,44,0,0,627,5016,1254,2508,3135,0,5016,2508,5643,1.9611,1
0,55,88,22,11,11,0,22,88,77,99,0,0,0,5643,3135,4389,1881,627,2508,2508,5643,2.0126,1
0,11,22,11,99,77,22,66,22,44,99,0,3135,627,3762,627,0,1254,3135,3762,2508,1254,2.0209,1
