0,77,88,22,11,22,33,22,99,0,55,0,627,5016,627,3135,5643,1881,0,1254,1881,1881,1.9884,1
0,22,99,66,99,44,99,0,66,88,22,0,5643,4389,5016,3135,4389,1881,1254,1881,3135,5016,1.8889,1
0,22,44,88,66,99,22,88,66,22,44,0,1881,3135,5016,627,5016,5016,1881,2508,3135,4389,1.9981,1
0,77,77,33,44,99,55,88,22,66,55,0,5643,0,3135,3135,0,5643,5016,2508,4389,627,1.9509,1
0,66,22,44,88,11,33,44,33,77,99,0,627,1254,4389,1881,5643,5643,3762,5016,2508,3762,2.0133,1
0,99,55,99,77,44,66,88,11,33,99,0,2508,3762,5643,5643,3762,627,0,3762,3135,5643,1.9803,1
0,77,66,55,22,99,55,0,66,55,0,0,5016,1881,1254,627,1881,1254,3762,0,1254,1254,1.9716,1
0,88,44,77,66,77,11,99,88,0,44,0,1881,3762,1254,3135,3762,3135,2508,0,3135,2508,2.0644,1
0,11,44,44,55,88,77,88,0,22,44,0,5643,4389,2508,1881,0,4389,3135,627,2508,627,2.0193,1
0,77,33,99,0,88,66,55,66,77,0,0,5016,0,1254,627,5643,0,3135,3762,3762,5016,1.9609,1
0,0,88,55,66,22,55,77,99,44,0,0,0,3762,4389,3762,1881,5643,3135,5643,0,1254,2.0441,1
0,77,99,77,22,11,88,77,22,22,33,0,5016,5016,3135,3135,1254,3762,4389,2508,2508,2508,2.0522,0
0,22,66,99,99,77,22,66,11,11,11,0,627,3135,0,5016,4389,5643,2508,3762,5016,3135,2.0227,1
0,22,99,0,33,99,33,33,11,99,11,0,1881,5016,2508,3762,3135,3762,0,3135,0,5016,1.8756,1
0,33,88,22,55,99,0,0,0,66,55,0,627,4389,3762,0,0,627,4389,0,1254,1254,2.0011,1
0,11,88,66,77,66,55,33,66,11,11,0,0,5643,5643,627,2508,3762,1254,4389,3135,2508,1.9775,1
0,22,77,88,77,44,99,22,55,99,22,0,1254,5643,0,1254,3135,1254,3762,4389,3135,3762,1.995,1
0,77,22,66,11,55,88,99,44,22,66,0,5643,3135,5643,627,627,1254,1881,2508,1881,3762,2.0367,1
0,0,44,22,33,11,55,22,11,0,22,0,3135,5016,0,5643,627,5016,5016,5643,627,3135,1.984,1
0,44,11,55,66,22,55,99,44,66,44,0,0,1254,5016,1881,0,3135,1881,4389,3135,5016,1.9814,1
0,88,11,11,88,66,0,88,55,55,66,0,4389,5016,1881,0,4389,1881,5016,1881,5016,627,1.9731,1
0,11,88,0,66,77,44,33,99,33,44,0,627,1881,1881,5016,1254,1881,2508,4389,627,5016,2.031,1
0,0,44,0,77,77,22,66,55,88,55,0,5643,2508,1881,2508,1254,5643,2508,1254,2508,4389,2.0218,1
0,44,11,88,55,33,22,22,55,44,77,0,0,5016,3762,627,5016,627,3762,3135,627,0,1.9946,1
0,77,77,44,0,55,11,77,55,22,99,0,4389,5016,0,627,4389,3762,4389,3135,2508,3762,2.1524,1
0,88,66,55,22,77,33,55,88,88,88,0,5643,5016,0,0,0,1254,0,2508,1881,3135,2.9461,1
0,99,22,33,88,33,11,55,88,33,66,0,3762,2508,2508,5643,0,1254,2508,3135,5016,2508,1.9326,1
0,44,77,44,88,44,44,44,22,0,0,0,5016,1254,5016,4389,5016,5643,627,1881,5643,3762,2.0027,1
0,88,44,0,66,22,55,77,66,55,44,0,1254,2508,0,3762,5643,0,0,5016,1254,0,1.9711,1
0,88,11,88,0,33,55,55,66,66,44,0,627,4389,1254,3762,5016,0,5643,0,5016,5016,1.9573,1
0,0,55,99,33,88,66,77,77,0,22,0,3762,2508,5643,4389,3135,1254,1254,5016,2508,5016,1.9615,1
0,0,88,0,88,88,55,11,11,77,88,0,0,4389,5643,1881,3762,1881,1254,4389,4389,1254,2.0528,1
0,55,44,0,0,44,22,33,22,11,33,0,3762,1254,3762,2508,2508,627,627,3762,1254,3135,1.9562,1
0,99,77,66,99,77,66,99,0,22,99,0,4389,2508,3762,2508,1881,1254,1881,0,2508,1881,1.9957,1
0,99,55,88,44,44,88,99,55,99,77,0,3135,5643,5016,5643,3762,1881,2508,5643,0,627,2.0211,1
0,44,55,0,66,88,11,44,22,99,66,0,1254,627,3135,5016,5016,5016,1254,3135,5016,627,2.018,1
0,88,88,22,0,44,88,44,44,55,11,0,627,5016,3762,1254,5016,0,2508,4389,1881,2508,1.9379,1
0,55,88,77,0,22,33,88,44,22,55,0,2508,5016,5643,5016,4389,4389,5016,0,1881,0,2.0352,1
0,88,55,33,22,55,22,0,0,0,44,0,627,2508,5016,1881,627,3135,5016,1881,0,627,2.0402,1
0,0,77,44,66,66,55,66,88,66,88,0,2508,627,0,4389,1881,3762,3762,3135,4389,3135,1.944,1
0,44,44,99,33,11,22,66,88,99,22,0,4389,3135,2508,3135,2508,3762,4389,1881,0,5016,2.0784,1
0,33,77,11,11,99,88,99,88,0,55,0,5643,3135,5016,0,5643,5643,3135,2508,1881,4389,2.0298,1
0,0,33,99,55,44,44,33,99,99,55,0,5643,2508,2508,1254,627,5016,4389,3135,5016,3135,1.9893,1
0,55,22,55,11,0,66,66,22,44,66,0,3135,627,627,0,2508,2508,627,3762,0,627,2.0184,1
0,99,99,0,44,88,22,88,88,66,0,0,1881,5643,3762,1881,3762,1254,3135,5643,5016,1254,2.0027,1
0,66,33,99,0,22,88,0,55,88,77,0,627,2508,1881,2508,3135,627,5643,3762,627,3135,1.9316,1
0,99,77,66,44,22,55,22,33,99,88,0,4389,5643,627,3135,3762,5643,3762,1881,4389,5016,1.956,1
0,66,0,99,0,55,11,33,88,22,88,0,4389,1881,1254,1254,4389,0,3762,3762,4389,5643,2.0162,1
0,33,22,88,88,44,0,55,11,55,33,0,1881,4389,3135,4389,1254,3762,0,5016,3762,5643,1.9799,1
0,0,99,55,66,33,0,88,11,33,66,0,5643,3135,5643,1254,1881,3762,0,4389,2508,5016,2.0706,1
0,33,33,99,77,44,0,77,66,0,11,0,5643,2508,0,0,627,5016,2508,3135,2508,0,2.0098,1
0,88,22,22,55,44,33,66,99,66,22,0,1254,2508,0,5016,3762,1254,3135,0,5016,2508,1.9973,1
0,55,55,66,33,0,44,0,77,0,99,0,4389,5643,3135,1254,1254,4389,5643,1881,4389,627,1.9598,1
0,55,44,77,22,0,44,66,11,44,66,0,5016,1881,2508,5016,4389,1254,4389,1254,1254,0,1.9675,0
0,33,44,33,22,22,99,88,33,44,55,0,2508,1254,5643,627,5016,0,1881,4389,3762,627,2.0634,1
0,99,55,22,55,99,88,44,44,33,0,0,4389,627,1881,1881,5016,0,5016,1254,1254,2508,1.9705,1
0,77,22,22,99,55,33,99,88,11,0,0,4389,5016,627,0,3135,3762,3135,0,3762,5643,1.9421,1
0,88,11,33,22,55,66,33,77,77,77,0,1881,0,4389,5643,627,627,5643,2508,5016,5016,2.0068,1
0,11,22,0,66,77,55,0,99,55,33,0,627,3762,3135,4389,627,1881,627,5016,1881,1254,1.9894,1
0,0,88,44,55,88,77,66,11,55,99,0,3135,5016,5643,5016,1254,0,2508,0,2508,5643,2.0498,1
0,22,33,44,88,88,44,33,99,77,77,0,5643,3135,4389,2508,5016,1881,4389,5643,3135,2508,1.9994,0
0,22,33,11,33,33,33,88,55,55,77,0,627,3762,1881,1881,3135,5016,627,3762,5643,627,2.0559,1
0,22,44,88,55,22,55,55,44,0,77,0,3135,1881,0,1881,1254,1254,5016,1881,0,1881,1.9242,1
0,77,11,99,33,33,22,77,0,99,11,0,1254,3762,627,3135,4389,5643,4389,4389,2508,1254,2.0122,1
0,55,22,88,66,88,77,44,33,66,99,0,4389,5016,4389,3135,4389,2508,5016,0,5643,0,2.021,1
0,55,44,11,77,66,77,55,88,55,99,0,5016,3135,4389,2508,5016,1881,5643,1254,0,4389,2.0714,1
0,88,99,33,88,55,44,88,99,0,77,0,1254,1881,1254,5016,5643,3762,4389,5643,3762,3135,2.2821,1
0,33,66,33,44,33,44,55,99,22,33,0,3135,2508,1254,3135,5016,0,2508,0,3135,3135,2.9306,1
0,77,22,55,44,88,66,33,33,22,99,0,1254,627,1881,4389,4389,4389,0,1881,5643,1881,2.668,1
0,55,22,11,33,88,99,88,0,33,22,0,1881,5643,3135,4389,5016,627,5643,627,4389,4389,1.9998,1
0,77,11,44,55,55,88,66,88,55,99,0,0,3135,1254,2508,3762,1254,3762,1881,5016,627,2.0044,1
0,11,99,11,11,11,0,44,66,88,77,0,4389,2508,4389,5643,3135,1881,4389,1254,1254,2508,1.9558,1
0,66,66,11,11,22,77,44,88,99,33,0,0,3135,4389,1881,2508,1254,5643,2508,3135,1254,2.0191,1
0,0,0,88,77,11,88,66,66,99,0,0,2508,2508,3135,0,3762,0,3135,4389,2508,3762,2.0066,1
0,22,66,33,11,33,22,22,66,55,44,0,1254,5016,5016,1254,3762,4389,5643,5643,1881,627,2.0063,0
0,77,11,11,33,88,55,55,99,55,0,0,5016,3762,2508,1254,1254,2508,1254,0,627,1254,1.9579,1
0,11,66,88,88,88,77,88,77,22,99,0,0,3762,1254,1254,1881,627,3135,5643,1881,3135,2.0367,1
0,66,77,44,88,99,77,22,77,11,55,0,3762,4389,1881,4389,5016,0,627,5016,2508,2508,1.9929,1
0,99,77,99,22,0,33,55,55,99,44,0,2508,5643,1254,3762,5643,3762,1254,3135,0,5016,1.9823,1
0,44,33,99,44,22,0,55,11,0,55,0,1254,1881,4389,5016,1881,5643,5643,1254,4389,3762,1.9978,0
0,99,66,77,77,33,22,0,44,66,22,0,3135,1254,1254,3762,5016,5016,1254,1881,5016,1254,2.0171,1
0,99,66,11,88,66,55,22,0,22,33,0,3762,5643,1254,4389,5016,2508,627,5016,2508,627,2.0343,1
0,88,66,0,99,0,0,99,66,33,55,0,4389,0,4389,4389,2508,3135,1881,627,1881,5643,1.9597,1
0,22,33,33,0,55,88,99,77,33,22,0,3762,5016,5643,0,2508,627,1254,5016,627,627,2.0173,1
0,55,33,33,77,88,66,44,66,22,66,0,3762,3762,1881,1881,627,4389,2508,1881,4389,1254,1.9599,0
0,88,88,88,33,33,88,44,55,66,99,0,3135,3762,3135,5643,5016,627,627,1254,4389,627,2.0014,1
0,99,77,11,88,99,99,55,55,11,55,0,3135,627,2508,3135,627,3762,0,1881,3135,1881,2.0372,1
0,66,33,11,99,66,66,66,77,88,55,0,627,1881,5016,627,1881,5643,5016,1254,5643,0,2.0249,1
0,44,44,44,11,44,66,99,22,33,22,0,1254,627,0,2508,1254,5016,3135,5643,5643,3135,2.0249,1
0,11,99,55,88,44,66,0,99,66,11,0,4389,1881,0,1254,1254,1254,4389,4389,3135,3135,1.9934,1
0,66,99,66,66,99,55,33,99,44,66,0,4389,3762,1254,0,1254,5016,3135,2508,2508,4389,1.9635,1
0,66,66,11,44,55,33,44,33,77,33,0,4389,2508,4389,5643,3135,5643,1254,5016,0,2508,1.9959,1
0,0,88,11,11,11,66,22,22,77,55,0,5643,0,2508,3135,3135,5016,627,1881,0,5643,2.0513,1
0,77,77,11,33,11,44,88,66,66,66,0,4389,5016,3762,627,3135,627,5643,0,1881,3135,1.9927,1
0,44,88,55,22,77,11,66,66,22,11,0,627,627,1254,5643,0,5643,0,5643,1254,3135,1.9787,1
0,88,88,11,66,99,99,11,11,77,0,0,0,2508,5016,5643,0,3135,5016,5643,5016,5016,1.9448,1
0,77,11,55,11,88,99,11,88,33,33,0,1254,5016,4389,2508,4389,5643,627,1254,3762,5016,2.0243,1
0,88,33,11,0,33,88,22,77,66,0,0,4389,5643,2508,5016,627,4389,5643,5016,1254,1254,1.9648,1
0,55,33,44,99,66,99,44,44,77,77,0,2508,0,0,4389,3762,0,3135,4389,627,1254,2.0321,1
0,88,11,88,99,0,33,11,55,11,0,0,5643,5643,1881,3762,0,1254,0,2508,627,5643,2.0827,1
0,44,99,77,55,55,77,0,77,99,0,0,5016,4389,5643,1254,5643,3762,627,1254,4389,5016,2.0687,1
0,11,44,22,99,33,88,22,88,11,77,0,0,3762,3135,1881,1254,4389,627,2508,0,627,2.0623,1
0,44,88,11,77,66,0,44,99,11,77,0,3762,3135,2508,3135,2508,0,1254,3135,3762,5643,2.6719,0
0,99,0,66,66,44,33,44,66,99,0,0,4389,3135,5643,627,1254,0,3135,4389,1254,1254,2.0516,1
0,33,44,77,55,33,99,99,66,11,66,0,1881,5643,1254,4389,3135,627,3762,0,627,0,2.0165,1
0,88,88,11,44,11,55,99,22,99,33,0,1254,3762,5643,3762,0,1881,627,1254,0,5643,1.9915,1
0,77,33,88,77,66,33,33,0,33,55,0,2508,3762,3135,5016,0,2508,3135,627,3762,0,2.0163,1
0,55,88,44,44,11,0,77,77,22,11,0,1881,5016,5016,3762,5643,5643,627,3762,2508,0,2.0136,1
0,88,44,77,0,22,66,11,66,33,77,0,3762,1881,1881,1881,5643,2508,2508,2508,5643,1254,2.0008,1
0,88,0,33,77,33,66,44,0,55,66,0,3762,1881,2508,4389,5016,0,0,3762,4389,5643,1.9776,1
0,11,33,66,33,88,22,11,66,22,88,0,4389,2508,0,627,1254,5016,3762,1881,1254,2508,1.9895,1
0,99,99,55,66,77,0,55,0,44,44,0,0,0,5643,3135,1881,1881,627,627,1881,1881,2.0517,1
0,77,44,44,11,88,66,88,66,99,99,0,1254,3762,4389,2508,5016,627,627,0,627,3135,1.9628,1
0,55,33,33,0,88,66,44,22,88,88,0,5016,2508,5643,5016,0,1254,5016,2508,2508,5643,2.009,1
0,99,77,55,99,44,11,33,22,55,0,0,0,627,5643,5016,4389,5643,5643,5643,627,5643,1.9899,1
0,55,0,33,88,88,0,66,88,22,0,0,1254,627,2508,2508,1881,5016,2508,1254,0,1254,1.9893,1
0,22,0,77,0,66,44,22,66,33,11,0,3135,627,5016,3762,5016,4389,5016,3762,4389,3762,1.9909,0
0,33,55,88,0,55,44,99,66,99,55,0,5016,2508,3135,627,3762,5643,3135,2508,4389,0,2.0691,1
0,88,0,55,66,55,44,33,66,99,66,0,5643,0,3135,627,3135,3762,627,4389,1881,5016,1.9964,1
0,33,0,22,0,99,0,11,0,22,0,0,3762,3135,1254,627,0,1881,0,3762,2508,1881,2.0087,1
0,77,88,22,55,44,33,88,99,66,11,0,627,3135,1881,1254,3135,627,3762,0,0,1254,1.9618,1
0,0,99,88,33,11,44,44,77,44,99,0,5643,5643,1881,1254,5016,1254,627,3135,5643,2508,2.0186,1
0,22,0,99,66,33,66,77,33,66,22,0,5643,4389,627,2508,3762,5643,3135,3762,3762,5643,1.9859,1
0,11,44,33,66,88,44,88,33,55,33,0,5016,3762,5016,627,1254,4389,1254,0,2508,5643,1.9344,1
0,22,55,33,0,55,88,22,0,22,66,0,1881,3762,0,4389,1881,0,2508,4389,5643,5643,2.0373,1
0,99,88,88,88,55,44,11,66,88,22,0,5016,0,1881,1254,627,3762,1881,5643,2508,4389,2.0173,1
0,0,66,55,88,66,88,99,11,11,77,0,0,1881,1254,4389,627,4389,4389,3135,1254,0,1.9795,1
0,66,0,0,11,44,66,88,44,0,33,0,3762,4389,1254,2508,5016,3135,3135,1881,2508,4389,1.9819,0
0,33,44,33,66,55,66,44,33,44,0,0,2508,5643,4389,4389,4389,4389,5016,4389,5643,627,2.0333,0
0,33,44,22,0,99,77,11,11,77,33,0,0,2508,627,4389,5643,0,3762,3762,1254,5016,2.0357,1
0,22,0,0,77,77,77,66,88,0,44,0,1254,2508,5016,1254,3135,0,627,5016,627,5016,2.0127,1
0,33,66,0,77,44,99,22,33,11,99,0,2508,0,4389,3135,1881,4389,5016,1254,3135,2508,1.9778,1
0,11,66,99,11,88,55,44,11,22,44,0,3135,1881,4389,5016,4389,2508,3762,3762,627,2508,1.979,1
0,33,55,99,44,0,99,99,33,22,77,0,3135,3135,3762,0,5016,5643,0,5016,5643,0,1.9785,1
0,55,66,33,66,77,55,66,22,88,44,0,3762,5016,1254,2508,3135,2508,0,4389,0,2508,2.0042,1
0,0,99,55,99,33,88,22,99,88,33,0,3762,3135,5016,1254,0,5016,1254,1254,3762,1881,2.0218,1
0,88,88,99,33,88,11,66,66,0,55,0,5016,1254,1254,5016,2508,627,1254,3762,3135,1254,2.0204,1
0,66,77,22,44,33,77,11,99,22,44,0,4389,3762,627,3762,627,5643,5016,3135,3762,5643,2.003,1
0,11,77,88,77,11,44,0,33,11,44,0,3135,4389,2508,3135,5643,5016,3135,5643,0,5016,1.9718,0
0,33,22,88,33,11,0,99,66,88,99,0,3762,5643,1254,5016,5643,1881,0,4389,0,4389,1.9641,1
0,44,66,11,55,66,0,44,88,11,44,0,3762,1254,5643,3762,1254,3135,5016,3135,4389,5016,2.0543,1
0,88,11,11,11,0,0,55,66,99,77,0,1881,2508,1254,4389,627,4389,5016,4389,1881,3135,1.9504,1
0,44,0,88,66,22,99,11,22,44,22,0,627,4389,627,3135,1254,2508,5643,1254,0,5643,2.0119,1
0,66,55,55,11,99,33,66,33,0,55,0,3135,1254,0,5016,0,1881,4389,5643,3135,4389,2.0184,1
0,77,66,66,99,55,33,66,44,11,44,0,3135,1881,1881,4389,3135,2508,0,1254,2508,3762,1.9434,1
0,77,99,99,0,99,11,99,55,22,0,0,1881,5016,0,1881,627,627,0,4389,0,3762,2.0639,1
0,11,66,44,22,88,88,99,0,66,0,0,627,627,1881,1254,1881,1254,1881,2508,3762,4389,2.0089,1
0,22,88,77,88,11,0,66,77,11,0,0,3135,5016,5016,0,4389,5643,2508,0,1254,4389,2.0394,1
0,0,44,55,99,22,11,66,11,99,22,0,3762,5016,5016,2508,4389,5643,5643,1254,3135,4389,1.9755,0
0,11,77,44,55,22,0,22,99,44,22,0,4389,4389,0,5016,4389,1881,3762,1254,5643,1254,2.0873,1
0,11,77,44,66,99,33,0,77,33,55,0,627,0,627,5016,1881,1881,3762,5016,4389,1881,3.2716,1
0,11,66,0,22,66,55,33,99,11,77,0,627,2508,5016,1881,0,3135,1254,627,3762,2508,2.9542,1
0,11,11,22,11,33,99,55,22,44,66,0,3135,3762,5016,1881,4389,627,0,1881,5016,1881,2.6004,1
0,99,66,33,99,88,88,22,22,77,77,0,2508,5643,2508,5643,2508,3135,4389,1881,2508,627,2.1582,1
0,77,55,66,77,22,88,99,22,77,33,0,1254,627,3762,3135,5016,1254,627,2508,2508,4389,1.9466,1
0,11,0,66,0,11,66,55,55,88,77,0,3135,1254,627,5016,5643,5643,3762,0,0,627,2.0335,1
0,0,77,11,66,77,55,33,88,33,33,0,4389,3135,1254,4389,627,5643,1254,0,0,4389,2.0327,1
0,88,77,77,99,44,77,44,99,0,99,0,3135,1881,3135,1254,627,3762,3762,4389,1881,1254,1.8899,0
0,33,33,99,77,22,66,77,88,99,55,0,0,1254,5016,2508,3762,4389,1254,3135,1254,0,1.9591,1
0,77,0,33,22,22,66,99,0,77,77,0,5643,5643,627,3135,5016,3762,5643,5643,5643,0,1.9905,1
0,44,33,11,11,88,55,99,99,44,33,0,1254,2508,1254,2508,2508,1254,627,2508,3135,1881,1.9415,1
0,66,44,44,77,88,77,77,55,55,66,0,0,1254,3762,1881,4389,1254,0,1254,3135,5643,2.0236,1
0,66,77,55,55,88,33,44,22,77,55,0,1881,4389,627,0,3135,3762,3135,5643,3762,3135,2.0117,1
0,22,0,77,11,22,22,55,55,77,88,0,4389,5643,627,5643,0,1254,0,3762,5643,3135,1.9938,1
0,11,55,55,11,33,77,55,11,33,33,0,3135,0,3135,5643,627,4389,5643,3762,4389,1881,1.98,1
0,44,0,33,33,22,88,44,88,77,22,0,0,0,3762,2508,5643,2508,627,3135,5643,3762,2.0673,1
0,33,22,88,99,33,0,11,55,11,22,0,2508,1881,1881,2508,1254,0,3762,627,5016,2508,1.9765,1
0,33,77,77,11,11,11,66,88,55,11,0,4389,5643,1254,5016,1254,5016,5016,3135,2508,5016,1.981,1
0,0,55,66,77,22,0,11,77,99,33,0,5643,1881,627,1881,3135,3762,3135,1881,627,627,2.0702,1
0,11,77,44,11,77,11,88,55,55,22,0,4389,3135,3135,2508,4389,0,3135,5016,2508,3762,1.9383,0
0,33,66,22,77,77,99,44,44,55,88,0,0,627,5643,5643,2508,5016,5643,3762,1881,2508,2.0162,1
0,44,66,44,99,33,33,88,55,77,11,0,2508,0,3762,4389,5643,3762,3762,5016,2508,2508,1.9538,1
0,88,88,11,0,0,11,11,66,0,44,0,3762,627,1254,1254,627,1881,5016,1254,4389,3135,2.0379,1
0,55,77,77,99,11,77,11,0,11,11,0,627,5643,1254,5643,3762,5016,1881,1254,627,3135,1.9876,1
0,22,33,0,55,99,88,0,66,33,11,0,3135,2508,3135,5016,627,2508,0,1881,4389,0,1.9691,1
0,66,22,55,11,44,0,22,22,55,22,0,1881,4389,2508,0,1881,2508,5016,1881,5016,3135,2.073,1
0,0,22,55,44,11,22,77,66,11,77,0,2508,2508,4389,2508,0,0,3135,2508,5643,0,1.9693,1
0,33,55,11,99,66,99,66,0,33,11,0,3762,0,3762,2508,1881,3135,4389,5016,1881,1881,1.9783,1
0,33,66,88,77,88,88,11,88,99,77,0,5016,0,3762,1881,3762,5016,1881,4389,627,3135,2.0158,1
0,66,77,33,22,99,66,0,66,11,77,0,5016,1881,627,4389,1881,1254,1254,0,3135,2508,2.0094,1
0,77,44,33,0,22,55,44,99,0,44,0,3135,627,3135,5016,627,627,0,3762,0,1254,1.9472,1
0,99,77,22,66,11,66,88,88,33,44,0,3762,4389,2508,1881,1254,0,2508,627,1881,5643,2.0533,1
0,55,99,0,99,0,33,77,66,44,22,0,627,1254,627,1881,627,5016,5643,1254,4389,0,1.993,1
0,66,66,0,0,11,88,22,55,55,55,0,1881,2508,2508,5643,0,1881,4389,3135,1881,5643,1.9813,1
0,0,33,88,66,66,44,11,99,88,44,0,5016,1881,1881,4389,0,5643,0,1254,0,2508,1.9798,1
0,77,99,55,88,55,77,0,44,22,33,0,5643,1254,3135,1254,3135,5643,627,5643,627,627,2.0175,1
0,66,11,0,66,0,99,55,33,77,99,0,1881,3762,3762,4389,3135,1881,5016,1254,4389,5643,1.9984,1
0,22,77,66,44,44,99,99,77,33,0,0,3135,3135,1881,5016,3762,3762,1254,0,1254,1254,2.0099,1
0,33,88,11,11,55,66,11,66,88,77,0,1254,1881,627,2508,1881,1254,5643,1881,1881,3135,1.995,1
0,0,22,77,55,22,88,44,55,55,11,0,0,2508,0,2508,3135,3762,0,4389,627,3135,1.9679,1
0,66,77,0,88,33,33,33,55,22,33,0,1881,3762,3762,5643,5643,1881,627,5643,1254,3135,1.9687,1
0,99,0,22,44,55,88,22,99,44,77,0,3135,1881,2508,4389,5643,5016,627,627,5016,3762,2.0268,1
0,0,55,88,33,22,22,22,33,55,22,0,3762,5016,627,4389,3762,2508,5643,0,3135,1254,2.0233,1
0,0,55,88,55,88,22,66,11,22,0,0,4389,5643,4389,4389,3135,1254,1254,1254,5643,1254,1.9984,1
0,55,22,44,11,33,77,88,99,55,88,0,4389,0,627,1254,1254,627,1254,1254,5643,1881,1.973,1
0,22,44,33,77,33,11,66,33,33,0,0,5016,2508,0,5643,1254,3762,3762,1254,5643,3762,2.0477,1
0,55,88,55,0,44,88,77,55,0,77,0,2508,3762,4389,5016,0,4389,3135,0,1254,627,1.965,1
0,55,55,0,99,22,33,33,0,55,22,0,2508,5643,5643,627,3135,1881,4389,3135,1254,2508,1.9717,1
0,88,77,11,11,33,88,66,66,11,0,0,5016,2508,2508,2508,3135,1254,1254,5016,5643,3762,2.0168,1
0,33,55,66,88,0,55,44,66,55,22,0,627,0,0,1881,4389,1881,3762,5643,3762,3135,1.9968,1
0,22,77,88,88,55,66,99,44,22,66,0,1254,3762,0,5643,1254,3762,1881,4389,0,0,2.0116,1
0,99,0,33,55,22,55,77,55,99,11,0,2508,1254,3135,0,0,1881,0,627,1881,0,1.9867,1
0,77,66,11,0,44,44,22,88,55,0,0,5016,2508,0,627,5643,5016,3762,0,1881,2508,1.9891,1
0,0,55,33,44,55,0,0,33,55,55,0,1254,5643,5016,2508,5643,3135,1254,5016,2508,1254,2.0048,1
0,99,11,55,99,66,66,44,55,99,33,0,1254,2508,1254,2508,3762,3135,1881,5016,1881,2508,2.0618,1
0,55,0,22,11,0,88,0,88,55,11,0,2508,3135,0,5643,3762,2508,5016,1254,5016,1881,2.0085,1
0,99,22,99,55,55,99,77,33,0,0,0,5016,2508,1881,3135,5016,2508,3762,0,1881,627,1.9678,1
0,22,33,22,22,66,77,22,88,77,55,0,5643,3135,1254,5016,5016,1881,1881,5016,2508,0,1.9633,1
0,77,44,22,33,33,77,0,77,88,22,0,3762,1254,3762,0,5643,3762,1881,0,5016,3762,1.9947,1
0,88,55,0,99,44,77,11,88,99,77,0,4389,2508,4389,3135,3135,1881,4389,627,0,3135,1.9857,1
0,55,55,66,99,99,99,66,99,11,33,0,0,3135,4389,627,2508,0,1881,4389,3135,4389,2.0106,1
0,66,88,0,11,44,77,88,0,11,44,0,4389,3135,4389,627,3762,3762,0,4389,5643,627,2.0373,1
0,33,11,77,11,99,0,0,88,88,55,0,4389,3135,3135,627,3135,0,0,1881,3762,5016,1.975,1
0,66,66,66,77,66,55,33,99,22,55,0,4389,1254,5016,3135,5643,1881,5643,5643,3135,627,1.9791,0
0,33,22,22,22,0,88,44,55,33,99,0,5643,5643,3762,4389,1881,3135,1254,4389,4389,0,2.0422,1
0,22,22,66,77,88,0,22,44,33,33,0,0,4389,2508,3762,3135,0,1881,5643,5643,1881,2.0282,1
0,66,55,88,99,0,88,55,11,22,77,0,3135,3135,5643,3135,0,627,627,627,3762,3762,1.9375,1
0,33,11,33,77,33,77,22,66,88,22,0,2508,627,627,0,0,3762,2508,3762,5016,4389,2.0074,1
0,99,77,99,77,22,77,66,77,77,33,0,3135,4389,3135,5643,627,5643,4389,1254,3762,2508,1.9846,1
0,11,55,99,44,55,11,11,11,0,22,0,1254,1881,627,5643,3135,1881,1254,1881,1881,5643,2.0064,1
0,44,66,0,55,77,66,55,88,99,33,0,4389,1254,0,0,1881,1881,0,627,2508,4389,1.9917,1
0,66,77,44,99,99,99,44,99,33,66,0,3135,5016,1254,3762,3762,3762,1881,1881,627,627,2.0332,1
0,22,33,55,99,0,77,99,88,11,99,0,2508,5016,5016,1881,3762,5016,0,0,1881,627,1.972,1
0,0,77,33,88,11,66,88,77,22,33,0,1881,1254,1881,0,2508,2508,0,3762,0,627,2.0627,1
0,66,55,0,22,33,11,0,44,33,88,0,3135,5016,2508,0,0,627,1881,4389,627,1254,1.9896,1
0,66,22,33,11,33,88,88,33,66,22,0,5643,3762,1254,627,3135,1254,0,627,0,3762,1.9604,1
0,77,88,22,88,66,0,33,55,66,44,0,5016,627,5643,5016,1881,3762,1881,0,3135,5016,1.9837,1
0,77,99,33,33,11,33,55,55,11,11,0,1881,5016,627,3135,627,5016,4389,3135,1881,2508,2.0127,1
0,88,99,44,55,99,55,77,66,44,22,0,3762,627,627,5016,627,3762,2508,3762,4389,1881,1.9803,1
0,0,88,33,66,88,22,99,88,77,66,0,3135,1881,5016,3135,4389,5643,4389,5016,2508,5016,2.0118,0
0,33,22,44,0,88,22,66,77,66,66,0,1254,2508,5643,1254,1254,1254,4389,1881,3762,627,2.0206,1
0,0,33,22,99,99,0,55,0,44,55,0,5016,3762,1254,5643,4389,3135,5016,1881,1881,3762,2.0272,0
0,0,33,11,88,77,66,99,88,55,0,0,0,3135,5643,5016,5643,5643,1881,1881,4389,1254,2.1215,1
0,99,99,33,33,66,77,88,55,0,55,0,0,4389,3762,3135,1254,4389,4389,1881,0,5016,2.2358,1
0,77,55,77,77,33,99,55,22,22,88,0,1881,627,5643,3762,5643,627,5016,2508,3135,0,3.2075,1
0,55,66,44,0,55,0,88,55,66,66,0,3762,5643,627,2508,5016,2508,4389,627,3762,5643,2.9461,1
0,11,44,0,22,66,88,33,0,99,44,0,5643,1881,3762,0,3135,1881,1881,5643,4389,1881,2.4323,1
