0,11,55,0,33,33,99,22,44,44,88,0,0,4389,3135,0,3135,2508,2508,3762,3135,4389,2.0222,1
0,99,77,44,0,99,33,77,88,88,55,0,1881,4389,2508,3135,2508,2508,627,1254,5016,5016,2.0019,1
0,44,66,77,11,55,11,0,0,99,55,0,627,3762,3135,1881,3762,1881,1254,1254,1881,0,2.0003,1
0,33,55,55,0,55,44,66,77,11,99,0,3135,5643,3762,627,0,0,627,3135,627,0,1.9617,1
0,55,99,11,11,11,0,77,44,55,66,0,5016,627,1254,0,627,0,627,4389,5016,3135,2.0295,1
0,88,22,44,33,66,99,22,77,55,77,0,5016,1254,5643,0,3135,5016,627,2508,1881,3135,1.9879,1
0,88,33,66,99,88,88,99,11,66,77,0,5016,3762,1881,0,627,1254,5016,5643,2508,5643,1.9779,1
0,0,88,55,99,88,11,33,0,44,44,0,1881,5643,2508,4389,3762,5016,1254,4389,2508,0,1.974,1
0,88,99,11,55,77,11,0,44,11,99,0,5643,5643,5643,3762,4389,1881,0,2508,3135,3135,2.0241,1
0,77,66,99,66,88,11,88,99,22,99,0,3762,4389,3762,4389,3135,4389,3135,5643,627,5016,1.9717,1
0,11,77,44,66,33,44,77,99,88,66,0,5643,3762,4389,5016,1254,627,5016,2508,4389,5643,2.0637,1
0,22,33,55,55,66,55,11,44,33,0,0,1254,5643,5643,4389,627,3135,0,3762,5016,5643,1.9466,1
0,11,33,77,44,55,88,99,0,33,55,0,4389,5643,3762,1254,5643,5643,2508,4389,3135,5643,2.019,1
0,33,88,88,33,77,99,99,0,0,55,0,0,627,0,4389,627,5643,4389,5016,2508,1881,1.989,1
0,66,88,88,88,88,44,44,0,44,55,0,627,1881,1254,3135,2508,2508,0,1254,1254,4389,2.0352,1
0,66,11,11,0,77,55,88,11,22,0,0,3762,1254,4389,627,3135,0,627,2508,4389,3762,1.9683,1
0,22,66,66,33,88,11,22,55,88,88,0,3135,0,5643,4389,1881,5016,3762,1254,627,5016,2.0515,1
0,33,33,44,77,11,66,66,88,33,11,0,5016,4389,3135,4389,4389,3135,5016,3762,3135,3762,1.9606,0
0,99,66,88,11,77,22,44,77,33,0,0,1254,0,3762,1254,2508,627,5016,1881,1254,4389,2.0086,1
0,0,0,55,99,66,66,66,99,22,88,0,0,5016,0,2508,3135,627,4389,1254,627,3762,1.9989,1
0,99,66,22,99,33,0,22,99,88,55,0,3135,0,627,1254,5016,1881,1881,1254,1254,2508,1.9876,1
0,11,55,66,66,33,99,22,77,33,88,0,1881,4389,1881,5016,4389,2508,2508,1881,2508,1881,1.988,1
0,0,44,66,33,44,11,44,22,0,88,0,1254,3762,627,5643,3135,5016,4389,2508,3762,1881,1.9942,1
0,55,77,22,22,33,88,0,22,33,33,0,4389,5016,0,0,0,627,0,2508,1254,5643,2.0371,1
0,77,44,0,55,66,66,44,11,88,22,0,3135,5016,3135,1881,5016,0,4389,5643,2508,2508,2.0022,1
0,11,99,88,44,44,11,99,0,11,33,0,0,627,4389,2508,1881,1254,2508,627,1881,1254,2.3908,1
0,88,66,33,55,22,22,22,66,55,0,0,0,1254,2508,1254,3762,5643,4389,3762,4389,4389,2.9158,1
0,55,77,33,66,22,22,0,33,11,44,0,627,5016,4389,0,5016,1254,627,3762,5643,5016,2.5089,1
0,66,33,22,44,33,88,0,66,33,33,0,3762,5643,5016,5643,0,627,5643,0,3762,5643,2.1033,1
0,11,88,0,33,22,99,88,77,99,77,0,5016,1881,4389,3762,1254,1881,5643,0,3762,1254,2.0329,1
0,88,22,0,66,11,77,99,33,22,0,0,2508,5643,4389,1881,3762,4389,627,3135,5016,3762,2.0382,1
0,22,33,55,0,44,22,44,88,33,55,0,0,5643,1254,1881,3762,4389,627,3135,5643,4389,2.0128,1
0,0,0,44,44,44,11,33,88,77,44,0,5643,0,627,5643,627,1881,1254,0,627,2508,1.959,1
0,22,77,22,99,33,11,55,77,44,99,0,2508,1881,1254,5643,1254,1881,1254,1254,2508,5643,1.9852,1
0,99,55,55,0,55,88,44,33,11,66,0,5643,3762,2508,3762,3135,4389,3762,3135,5643,3762,2.0254,1
0,66,77,88,33,77,55,33,44,66,22,0,5643,5643,1254,1881,5643,4389,4389,3762,5016,2508,1.9814,1
0,88,11,55,77,22,55,33,88,66,99,0,5643,3135,0,2508,627,5643,3135,5016,3762,2508,2.0434,1
0,0,99,66,11,33,88,55,55,44,11,0,1254,1254,3135,3135,2508,5643,1881,3762,1254,1254,1.966,1
0,33,88,55,55,22,11,66,99,11,11,0,0,5016,2508,2508,5643,2508,3135,3762,0,3135,2.0192,1
0,44,88,66,11,66,11,33,55,88,66,0,4389,627,3135,5016,627,3762,0,2508,4389,627,1.9854,1
0,88,66,88,66,44,66,44,0,66,99,0,2508,3762,3135,1254,3762,627,4389,1254,627,4389,1.9997,1
0,22,11,66,22,22,88,33,11,11,33,0,5016,3135,1254,1881,5016,5643,2508,1254,3135,627,1.9891,1
0,88,22,11,0,33,55,88,88,0,33,0,2508,2508,0,3762,3135,1254,2508,627,1254,4389,2.0157,1
0,0,22,99,44,11,88,0,11,22,77,0,5016,1254,3762,5016,5643,5016,1881,5643,2508,627,1.9733,1
0,33,66,99,99,55,99,44,0,22,0,0,5016,2508,0,627,1254,1254,5016,4389,1881,1881,1.9725,1
0,55,55,33,88,22,99,33,66,22,0,0,5643,3135,3762,3762,4389,5643,4389,5016,5643,4389,2.0219,1
0,11,33,0,66,99,77,77,11,33,55,0,2508,5016,5016,1881,2508,3762,3135,627,0,627,2.0328,1
0,22,44,55,99,77,99,0,66,99,22,0,5643,5643,627,4389,627,627,1881,1881,1881,1254,1.9656,1
0,33,77,99,0,22,55,88,77,55,0,0,3762,5016,0,1881,1254,2508,1881,5643,627,1254,2.0244,1
0,88,66,33,33,66,77,77,99,0,44,0,0,4389,4389,3135,0,0,5643,1254,5016,1881,1.9885,1
0,44,11,77,44,22,33,44,44,66,66,0,0,0,2508,4389,5016,3762,1881,5016,1254,0,2.0182,1
0,77,77,88,77,99,55,99,99,55,88,0,5016,5643,2508,4389,5643,5016,5643,2508,5016,5643,1.9818,0
0,33,11,88,55,99,44,22,66,99,66,0,1881,2508,2508,0,3135,5016,3135,1254,5016,4389,2.0219,1
0,77,55,55,22,55,99,44,66,44,77,0,1254,1254,0,4389,5016,4389,4389,627,3135,5016,1.9736,1
0,88,33,22,11,66,55,0,44,44,77,0,5016,3135,627,3135,4389,2508,1254,1254,5643,2508,2.0237,1
0,88,66,88,99,66,66,66,0,99,88,0,3762,1881,1881,0,3135,3762,4389,0,627,2508,1.9484,1
0,33,99,99,99,22,11,55,55,66,33,0,1881,1881,627,0,3135,1881,5643,4389,3135,4389,2.055,1
0,99,44,99,88,88,0,33,22,66,11,0,1881,5016,1254,0,5643,3762,1254,2508,4389,3135,1.9778,1
0,44,66,11,88,88,44,77,44,77,11,0,3135,3762,627,0,1881,2508,4389,627,5643,1254,1.9881,1
0,33,44,99,11,88,55,33,88,55,44,0,5016,1881,5643,3135,4389,3762,1254,5016,5016,0,1.987,1
0,66,22,77,44,77,55,55,22,33,22,0,5016,5643,3762,5016,5643,3762,4389,2508,2508,0,1.9765,0
0,88,33,88,99,44,33,0,99,77,44,0,5643,4389,3762,3135,5016,0,2508,1881,627,627,1.9932,1
0,99,0,99,66,0,0,88,44,88,22,0,5016,1254,5643,5643,3135,5643,3762,4389,3135,627,2.0354,1
0,99,55,99,33,22,77,33,11,88,66,0,5643,2508,5016,5016,1881,5643,1254,627,2508,1254,2.0196,1
0,0,66,66,66,66,88,0,66,55,66,0,5016,1254,0,1881,4389,2508,2508,627,1254,3762,2.0205,1
0,88,77,55,99,44,44,22,66,44,22,0,3762,4389,5643,4389,3135,2508,627,1254,4389,5643,1.9749,1
0,66,88,22,66,33,0,88,44,0,99,0,1881,3135,1254,3762,1881,2508,2508,1881,1254,4389,1.9963,1
0,22,99,99,22,22,22,22,22,44,88,0,3762,627,5016,5643,627,5016,1254,2508,1881,2508,1.9776,1
0,33,0,66,0,22,44,22,44,55,0,0,5016,5016,0,627,0,3135,4389,4389,1254,5643,1.9867,1
0,44,0,11,33,88,0,33,66,88,0,0,4389,0,1254,1254,5643,3762,3135,4389,627,5016,2.0174,1
0,55,0,11,22,0,66,0,44,44,22,0,3135,1254,5643,0,3135,1881,1881,0,3762,3135,2.0007,1
0,77,77,22,11,33,77,11,44,0,0,0,4389,5016,5643,5643,3762,627,0,4389,4389,3762,2.0368,1
0,77,22,77,99,44,22,44,66,88,99,0,627,3762,0,627,627,3135,2508,2508,4389,3135,1.9354,1
0,66,44,33,22,99,22,77,44,33,66,0,0,0,5643,5643,5016,5643,3762,4389,3762,627,2.0347,1
0,44,77,0,55,44,0,44,88,66,77,0,5643,1881,4389,5016,2508,3135,3762,2508,627,1254,2.0215,1
0,44,0,77,0,44,55,66,44,0,22,0,0,4389,1881,3762,2508,1881,1881,627,1881,1881,1.9776,1
0,44,77,66,88,55,88,44,22,66,55,0,3135,1881,2508,627,1254,0,5643,3762,5016,2508,2.0141,1
0,44,55,55,55,55,11,77,66,33,33,0,1254,627,1881,5016,1254,0,2508,627,2508,0,1.9692,1
0,77,33,55,66,66,77,33,0,66,22,0,5016,1881,4389,1881,1881,3135,5643,1254,5643,4389,1.9694,1
0,0,88,66,55,33,33,0,44,66,55,0,2508,5643,1881,5643,0,2508,4389,4389,3135,3762,2.0464,1
0,77,88,33,55,88,55,55,88,66,11,0,3135,0,2508,5643,0,5643,627,1881,1254,0,1.956,1
0,44,22,11,44,22,33,55,55,44,33,0,1881,1254,627,627,0,4389,3135,4389,4389,1254,2.0315,1
0,11,0,44,77,99,55,0,55,22,55,0,2508,627,1881,4389,5643,3762,5643,627,3762,1881,1.9828,1
0,55,11,33,33,33,33,11,55,88,33,0,2508,627,3135,3135,1881,5016,1881,2508,1254,4389,1.989,1
0,22,55,55,88,99,0,99,66,0,22,0,1881,2508,4389,5643,3762,5643,4389,3135,5016,5016,2.0242,1
0,11,77,66,33,88,0,0,99,33,55,0,5643,1881,3762,4389,1254,3135,2508,3762,3135,3135,1.9906,1
0,22,88,99,88,99,55,11,66,11,88,0,5643,627,1254,4389,2508,2508,0,3135,3135,4389,1.9916,1
0,0,77,11,55,99,99,99,33,77,22,0,5016,3762,627,3135,5643,5016,4389,4389,1254,0,2.0511,1
0,44,11,11,44,66,99,22,55,99,11,0,4389,627,5016,3135,5643,4389,4389,0,1254,1254,1.9768,1
0,0,77,88,33,11,66,88,66,11,33,0,3762,3135,5643,1254,5016,1881,627,0,4389,1881,1.9803,1
0,33,33,22,22,44,99,33,99,11,99,0,4389,5016,3762,627,2508,3762,0,0,1254,5643,1.9703,1
0,55,88,33,88,55,88,11,22,77,33,0,0,1881,1881,1881,627,1254,3135,3135,627,5643,2.0311,1
0,0,22,55,77,11,99,44,0,66,22,0,4389,5643,3762,2508,0,1254,3135,0,1254,3135,1.9925,1
0,11,11,66,55,55,99,66,33,55,88,0,5643,5016,1881,4389,5643,3762,2508,1254,3135,1881,2.0168,1
0,99,44,99,66,77,99,99,88,11,88,0,2508,1254,3135,5016,3135,1254,1881,627,1881,627,1.9935,1
0,88,33,0,33,88,22,77,55,11,55,0,1254,4389,4389,2508,627,627,1254,3762,5016,3762,1.9904,1
0,22,11,22,66,0,44,99,99,55,77,0,4389,3762,3762,1254,3135,3762,5016,0,1254,5643,2.0022,1
0,88,66,66,88,22,66,0,55,55,88,0,627,5643,5643,1881,3762,3135,2508,1881,1881,0,1.9989,1
0,33,22,44,77,11,88,99,88,44,66,0,2508,2508,0,5643,0,2508,1881,3135,5643,5643,1.9941,1
0,0,77,44,33,88,88,99,11,88,33,0,2508,5016,1881,2508,0,3762,4389,1881,1881,4389,2.0296,1
0,99,66,0,44,66,55,11,22,99,77,0,5643,1881,1254,3762,1881,2508,5643,5016,1881,4389,2.006,1
0,22,22,22,0,99,66,22,44,77,33,0,1254,4389,4389,3762,3762,4389,3135,1881,0,3135,1.9576,1
0,11,11,11,55,0,44,0,44,11,55,0,5016,0,1254,1254,1881,2508,627,2508,3762,3135,2.0215,1
0,33,66,66,11,44,99,55,55,77,22,0,3762,1254,3135,3762,1881,1254,5643,2508,3135,3762,1.9921,1
0,66,44,11,66,99,33,66,88,44,66,0,2508,627,627,627,2508,5643,3762,5643,0,1881,2.011,1
0,99,0,11,77,88,66,55,99,77,77,0,4389,5016,5643,5643,5643,1254,0,5016,627,0,1.9986,1
0,77,55,33,55,88,66,44,55,11,22,0,1254,1254,5643,3762,5016,1881,627,4389,5016,1881,1.9915,1
0,11,99,99,11,99,44,22,11,22,55,0,0,3135,0,2508,1881,5643,1881,2508,3762,1881,2.0095,1
0,11,0,33,88,66,22,99,44,88,55,0,0,0,4389,2508,1254,5016,3762,1254,3762,1254,2.016,1
0,11,33,55,99,77,11,0,11,99,66,0,627,5643,627,2508,1881,2508,0,1881,1254,1254,1.9738,1
0,99,0,99,33,66,99,0,66,44,11,0,2508,2508,5016,3762,1254,3762,3762,5016,5016,1881,1.9998,1
0,44,88,99,88,44,55,99,11,33,22,0,5016,0,1254,3135,3762,2508,1254,2508,1881,0,1.9977,1
0,11,66,66,88,44,33,11,0,22,33,0,3135,3135,4389,3135,627,3762,0,1881,1254,4389,1.9938,1
0,0,77,22,22,0,11,22,22,99,22,0,0,4389,3762,3762,1881,3762,1254,1881,1881,1254,1.9912,1
0,66,77,0,33,22,99,77,33,66,66,0,3135,5643,4389,3135,0,5016,1254,2508,1881,4389,2.0127,1
0,88,88,88,0,66,55,33,55,33,22,0,1254,0,627,1881,3135,627,0,0,4389,3762,1.9765,1
0,11,77,11,11,66,11,0,11,0,11,0,0,0,1881,3135,1881,5643,2508,627,4389,4389,2.0479,1
0,0,44,22,44,44,88,77,0,0,22,0,3135,5643,1881,2508,0,4389,4389,4389,5643,0,1.9804,1
0,88,44,22,0,77,88,77,88,33,11,0,1881,1254,0,1254,1254,1254,1881,3135,627,627,1.9382,1
0,44,44,77,22,88,99,77,33,77,0,0,3762,627,0,0,0,5643,3135,4389,3135,4389,2.0501,1
0,33,88,44,11,88,66,33,77,44,0,0,3135,1254,2508,3135,1881,627,5643,627,1881,0,1.9912,1
0,99,33,99,55,55,11,22,44,22,99,0,1254,5643,5016,1881,0,1881,1881,0,5643,627,2.006,1
0,11,55,55,0,33,55,99,44,66,0,0,627,5016,0,0,3135,1881,1254,5643,3762,1881,2.0261,1
0,44,22,22,88,99,77,22,55,22,11,0,3762,5643,4389,5016,1254,1881,2508,5643,627,3135,1.9469,1
0,66,22,11,44,33,11,88,44,66,22,0,2508,0,2508,1254,3762,4389,1881,3135,4389,3762,2.0587,1
0,55,0,33,0,44,66,55,99,44,77,0,3135,0,3135,2508,1254,1254,2508,5643,1881,1254,1.9674,1
0,33,44,88,22,0,33,22,88,11,88,0,5016,3135,0,3135,4389,3762,5016,4389,5643,0,1.9955,1
0,88,0,55,66,77,22,66,88,66,77,0,2508,2508,5016,4389,5016,0,0,3135,5016,1254,2.0379,1
0,77,66,77,88,77,22,0,11,77,11,0,1254,2508,2508,0,3135,0,627,4389,1881,1881,1.9401,1
0,88,99,99,55,22,22,66,55,11,99,0,1881,627,1881,627,4389,4389,3135,0,627,4389,1.9865,1
0,33,88,11,66,11,33,33,99,88,66,0,5016,1254,0,3762,3135,3135,1254,5016,5016,0,2.0384,1
0,44,99,44,88,55,44,0,55,88,99,0,1254,627,0,1881,3135,5016,3762,5643,4389,627,1.9822,1
0,99,33,55,77,88,33,44,11,44,44,0,627,3762,5016,2508,627,1254,0,0,0,3135,1.9685,1
0,55,33,77,66,99,44,55,77,55,77,0,5643,1254,3762,2508,3762,1254,3762,0,1254,5643,1.9927,1
0,77,55,0,11,0,99,88,44,99,77,0,2508,627,1254,5016,1881,4389,627,4389,0,4389,2.0708,1
0,11,99,55,22,44,99,55,0,66,44,0,627,4389,3135,0,5643,5016,0,3762,5016,1881,1.9688,1
0,66,44,44,0,88,99,44,55,99,44,0,1254,5016,3762,627,0,627,1254,5643,4389,627,2.0189,1
0,44,66,33,55,22,11,22,77,22,22,0,2508,1254,1881,3762,4389,2508,3762,1881,1881,627,1.9892,1
0,88,22,99,11,66,22,55,55,0,44,0,1254,5643,3762,627,1881,1881,1881,3135,4389,2508,2.0118,1
0,77,44,77,33,99,77,0,77,99,33,0,0,5016,0,3135,5643,3135,0,2508,3762,1254,2.0007,1
0,88,44,22,11,88,77,66,11,88,44,0,3762,5643,627,3762,0,0,5643,3135,3762,1254,1.9803,1
0,66,0,66,11,66,99,66,33,44,0,0,3135,5643,4389,1881,3135,3135,3135,627,1254,3135,2.0122,1
0,11,44,55,88,44,66,77,11,66,77,0,2508,2508,2508,1254,5016,3135,627,1881,5016,627,1.9606,1
0,66,77,77,11,99,44,55,0,44,11,0,1881,627,1881,3762,3135,4389,3135,0,1254,5643,2.0336,1
0,88,99,33,99,66,66,66,77,66,33,0,627,0,627,1881,0,5643,1881,5643,0,1881,1.9697,1
0,22,33,77,44,0,0,55,77,66,99,0,4389,4389,1881,3135,3762,3135,3762,1254,5643,0,1.9918,1
0,44,99,44,66,0,77,77,22,33,22,0,0,1254,2508,3135,5016,2508,2508,5643,1881,627,2.0479,1
0,66,99,44,55,0,11,77,66,77,88,0,3762,0,5016,627,3135,3135,0,5643,3762,3762,1.9944,1
0,44,77,44,44,99,44,11,88,33,33,0,1881,5016,3135,0,1254,4389,2508,1254,627,1254,1.9639,1
0,44,0,33,33,22,22,77,11,88,33,0,1881,3762,0,4389,3762,5643,0,3762,4389,5016,2.0012,1
0,55,88,0,77,66,88,33,55,44,11,0,5016,0,3135,1254,5643,3135,0,5016,0,627,2.0133,1
0,22,77,33,0,88,33,77,88,66,55,0,5016,0,0,0,1881,627,5643,2508,4389,3762,1.9952,1
0,77,99,33,22,0,55,55,66,55,44,0,627,4389,5643,627,5016,5016,0,2508,4389,4389,2.0405,1
0,88,55,55,33,55,0,77,88,88,0,0,5643,0,5016,3135,0,627,3135,4389,0,627,1.9546,1
0,22,77,77,55,88,44,99,22,66,55,0,1254,1254,3762,5016,0,1881,5016,5643,5643,2508,1.9828,1
0,44,33,44,77,77,99,22,33,77,11,0,1881,5016,1254,1881,2508,1881,0,3135,1254,3135,1.9824,1
0,0,66,44,66,33,22,44,55,11,11,0,1254,627,0,627,3762,3135,3135,5643,3762,4389,1.9969,1
0,44,22,99,88,77,0,99,66,99,55,0,1881,0,2508,1881,5016,5643,0,1881,5643,2508,2.0623,1
0,33,11,55,11,33,99,77,22,77,33,0,1881,2508,1254,1254,1254,2508,2508,5643,5016,1254,1.9689,1
0,99,77,88,55,0,99,66,0,99,22,0,5643,627,0,5016,5016,1881,0,3762,2508,5643,1.9706,1
0,88,66,88,22,22,0,0,55,22,77,0,3762,627,1254,627,3135,627,5016,0,5016,1254,2.0476,1
0,77,0,77,11,99,55,55,22,33,55,0,3135,2508,627,1254,3762,3762,627,5016,3135,5643,2.0056,1
0,22,99,66,77,0,55,88,55,55,77,0,3762,2508,3135,4389,3135,627,1254,5643,3135,3135,1.9524,1
0,99,22,99,55,77,66,11,99,44,0,0,627,5643,3135,2508,3762,1254,3762,1254,3762,5643,2.037,1
0,77,99,77,55,44,66,33,44,66,88,0,1881,3762,3135,627,1881,627,5016,3762,5016,5643,1.9963,1
0,66,55,55,99,66,88,44,0,22,55,0,627,2508,627,1881,627,2508,4389,4389,5643,4389,1.9679,1
0,33,88,55,22,11,0,11,99,11,88,0,627,5016,3135,627,4389,4389,0,627,3762,1881,2.01,1
0,22,77,66,66,66,99,11,66,44,55,0,1254,4389,1254,627,5016,0,0,2508,0,5643,1.9915,1
0,66,66,33,44,0,22,88,0,33,88,0,3762,5643,5016,1254,5643,2508,5016,2508,3135,0,2.0444,1
0,77,44,11,55,0,99,66,22,77,66,0,1254,3135,0,3762,5643,2508,1881,5643,0,5643,1.996,1
0,66,88,88,11,77,55,55,33,11,33,0,3762,3135,3762,4389,627,2508,4389,1881,5016,3762,1.9384,1
0,33,55,88,22,0,66,55,22,99,99,0,2508,3762,3135,1254,0,1254,3762,627,1254,5016,2.0388,1
0,66,66,0,22,77,66,0,66,55,99,0,0,4389,1881,3762,0,4389,0,3762,3135,3135,1.9956,1
0,77,22,22,77,99,11,33,0,99,88,0,4389,4389,3135,1881,627,5016,5643,4389,1881,2508,1.9977,1
0,66,22,11,33,33,11,22,55,0,44,0,4389,5016,3762,2508,5016,1881,1881,627,3762,0,1.9888,1
0,22,99,99,99,0,11,44,55,44,66,0,3135,4389,4389,3135,627,3762,5643,5643,4389,627,1.9981,1
0,88,11,77,0,66,0,99,11,0,33,0,3762,1254,5643,0,2508,3762,2508,0,3762,1254,2.0077,1
0,66,33,77,88,77,77,44,66,0,33,0,2508,2508,1254,1254,4389,5016,4389,0,3135,3135,2.0016,1
0,22,33,88,33,44,77,44,88,66,0,0,5643,3135,1254,0,0,0,1881,3135,5016,3762,1.9936,1
0,55,22,22,66,33,55,11,44,99,33,0,0,1254,3135,4389,1881,2508,3762,4389,3762,627,2.0369,1
0,99,33,55,99,99,88,44,88,44,33,0,4389,1254,627,1254,1254,0,3135,5643,4389,1254,1.9794,1
0,66,0,77,33,33,77,33,22,55,22,0,627,1881,0,2508,0,0,627,1254,3762,1254,1.9856,1
0,55,55,33,99,11,88,77,55,0,22,0,5643,4389,1254,3762,627,3135,4389,2508,0,3135,1.9688,1
0,66,11,88,44,22,33,66,55,44,33,0,3135,0,3135,5643,2508,1881,5016,627,0,2508,2.0305,1
0,44,77,66,55,22,11,44,44,99,99,0,1881,5016,3135,3135,5016,4389,3135,0,1881,2508,1.9895,1
0,66,11,55,44,0,11,33,44,33,88,0,3762,627,627,4389,3762,1881,0,2508,2508,3135,2.0052,1
0,88,99,33,11,99,66,99,66,66,33,0,0,3135,4389,3762,0,627,4389,2508,1881,1254,2.0175,1
0,11,99,33,11,55,0,55,33,77,11,0,2508,3135,0,2508,4389,627,4389,5016,3135,0,1.9996,1
0,33,99,11,77,33,22,55,44,99,33,0,627,1254,627,5016,3762,3762,3762,3135,1254,0,1.967,1
0,88,33,55,44,66,22,22,66,99,22,0,5016,5643,5016,4389,1254,5643,5016,5016,4389,2508,2.0131,1
0,88,99,0,77,44,55,99,88,99,33,0,1254,1881,1881,3135,1254,5643,3762,4389,627,627,2.0121,1
0,0,66,55,33,0,11,55,77,77,99,0,4389,2508,1881,627,3135,1254,627,4389,2508,4389,1.9754,1
0,11,44,55,88,99,33,33,11,66,22,0,5016,1881,2508,627,0,4389,5016,2508,5016,3762,2.0077,1
0,11,0,11,33,77,77,11,77,11,77,0,0,1881,5016,3135,5643,1881,3135,627,1881,5643,1.9821,1
0,33,99,66,0,44,66,44,11,55,99,0,5643,5643,5016,3762,5016,5016,4389,627,0,3135,1.9744,1
0,0,44,33,33,99,88,99,22,0,88,0,3762,3135,1254,3135,0,2508,627,1881,5643,5016,2.0524,1
0,22,33,77,77,0,22,0,77,88,22,0,3762,627,1881,5016,3762,3762,5016,1254,3762,1254,1.9939,1
0,99,77,88,77,77,44,11,11,88,0,0,3135,5016,5643,2508,0,3135,627,1254,5643,627,1.9916,1
0,77,33,44,11,0,88,0,88,33,44,0,1881,0,4389,1881,3762,4389,3762,2508,5016,0,2.031,1
0,0,44,11,88,0,0,44,22,99,33,0,2508,1254,3135,3135,5643,3762,5016,0,2508,0,2.0062,1
0,66,77,66,0,66,33,33,77,11,22,0,2508,3135,1881,2508,1881,5643,3762,627,3762,0,1.9457,1
0,77,0,33,66,0,44,11,55,11,33,0,5016,0,3762,1254,5016,1254,1881,5643,5016,5016,2.0045,1
0,99,11,33,77,66,88,22,33,22,0,0,3762,1254,0,1254,627,0,3135,0,5016,0,2.0003,1
0,44,11,44,88,66,99,33,44,77,99,0,3762,627,1881,1254,1254,4389,1881,5643,5016,3762,2.0185,1
0,88,33,66,66,33,55,11,77,88,66,0,0,5643,0,1254,1881,2508,627,5643,627,4389,1.9959,1
0,66,33,11,99,88,11,33,44,77,88,0,5643,4389,3762,5016,1881,5016,4389,5643,2508,0,1.988,1
0,99,66,77,55,99,11,77,11,0,66,0,3135,4389,0,0,3135,4389,627,3135,3135,3762,1.9903,1
0,0,22,11,55,77,99,0,88,88,44,0,1881,0,627,3762,3135,3762,2508,4389,2508,5016,2.0058,1
0,0,66,88,33,55,88,55,77,55,88,0,2508,0,5643,2508,3135,3762,0,1881,4389,0,2.0468,1
0,0,22,33,77,11,44,66,88,55,99,0,5643,3762,5643,5016,1881,5643,5016,1881,4389,1881,1.9876,1
0,11,77,66,55,22,22,77,55,33,22,0,1254,3135,3135,0,627,3135,3135,3135,627,627,1.9519,1
0,44,66,77,66,55,99,55,22,11,22,0,2508,3135,5643,1881,1254,3762,1254,627,0,3135,1.9675,1
0,0,55,55,0,33,77,55,44,55,33,0,0,4389,4389,3135,3762,3135,3762,1254,4389,4389,2.0612,1
0,77,11,0,77,88,55,0,33,99,88,0,3762,627,3762,0,3135,2508,3762,2508,0,2508,1.9989,1
0,44,0,55,33,88,99,22,22,0,77,0,4389,3762,1881,3762,3135,3762,5016,1881,3135,0,1.9933,1
0,22,77,22,0,66,66,66,88,11,66,0,1881,3762,1881,3762,1881,5643,1881,3762,4389,627,2.0279,1
0,66,77,77,11,11,88,99,77,99,66,0,2508,0,3135,4389,5016,1254,4389,3762,5643,2508,1.9688,1
0,0,33,33,44,0,0,22,77,88,66,0,1881,1254,0,5016,1254,5643,627,3135,1881,4389,2.0283,1
0,99,33,99,11,0,99,99,55,0,88,0,5016,3135,2508,0,1881,4389,3135,2508,5016,0,1.9619,1
0,22,11,0,22,88,11,99,11,44,33,0,3762,5016,1254,1254,0,627,4389,5643,3762,3135,1.9983,1
0,77,0,88,66,11,55,55,66,99,55,0,3135,5643,0,3762,0,3762,5016,0,3135,1254,2.0412,1
0,66,55,0,88,99,11,0,99,44,77,0,5643,5016,5643,1254,4389,5643,5016,5016,0,5643,2.0011,1
0,66,55,77,55,88,11,66,55,55,22,0,5643,5643,3762,627,3135,2508,0,1881,5016,4389,1.9531,1
0,11,44,77,22,55,0,66,88,66,33,0,2508,1254,1254,4389,3135,3135,5643,4389,3135,4389,2.0326,1
0,55,0,44,88,44,22,55,33,77,77,0,1881,5643,1881,627,0,1881,5643,3762,1254,1881,1.9666,1
0,33,88,55,55,77,33,22,88,0,0,0,1881,5016,2508,1881,2508,3762,3135,5016,0,1254,1.9883,1
0,66,44,33,0,33,44,66,22,88,88,0,5643,3135,1881,4389,3135,3762,3762,0,4389,1254,1.9903,1
0,22,33,22,22,11,66,22,22,55,0,0,5016,0,1254,1881,3762,3762,4389,1254,5643,1881,1.9874,1
0,55,11,88,22,0,33,99,22,22,55,0,3762,1881,3762,627,0,0,3135,5016,3135,3135,1.9986,1
0,66,44,22,66,66,77,22,22,0,22,0,1881,3762,3762,4389,5016,5016,0,3135,0,4389,2.0336,1
0,33,22,22,11,11,88,77,77,22,11,0,0,1254,3762,3762,3135,1254,2508,1254,5016,4389,1.9816,1
0,88,44,77,0,99,66,22,77,44,88,0,1881,3135,1254,627,1254,1881,3762,0,3762,1254,2.0332,1
0,88,55,44,11,22,33,99,55,11,99,0,2508,5643,1254,4389,0,1254,4389,3762,5643,3762,1.9942,1
0,55,77,88,88,88,66,44,0,22,0,0,1881,5643,1881,5016,627,1881,2508,1254,4389,1254,2.0005,1
0,88,22,11,77,99,99,77,88,88,88,0,1254,3762,1254,2508,4389,4389,1254,4389,5643,5016,2.0319,1
0,99,11,88,77,77,44,33,11,44,11,0,1254,1881,5643,627,3762,1881,627,0,5016,1881,1.9762,1
0,77,55,22,88,88,55,88,55,88,0,0,5016,627,627,4389,1254,4389,5016,1254,4389,3762,1.9769,1
