0,55,99,11,22,66,77,33,99,0,33,0,3762,0,627,1254,5016,5643,0,1254,3762,5643,1.9817,1
0,99,66,99,33,22,55,55,22,88,88,0,3762,4389,1254,627,627,3762,1881,3762,4389,4389,2.0095,1
0,77,0,22,44,88,55,0,77,77,55,0,0,5643,1254,5643,2508,0,0,1881,3135,1881,2.0114,1
0,0,77,33,66,11,66,44,66,11,88,0,627,0,4389,5016,1254,3135,0,1254,5016,3762,2.0043,1
0,44,33,22,22,77,33,88,55,11,0,0,5643,3762,5643,2508,5643,3135,1254,627,627,4389,1.9778,1
0,11,11,33,33,44,11,11,66,77,33,0,1881,5016,4389,2508,627,0,5643,2508,3135,3135,1.9744,1
0,88,11,0,0,0,66,44,99,44,88,0,4389,5643,2508,2508,3135,3135,2508,5643,5016,1881,2.0288,0
0,77,88,33,11,0,77,55,44,77,22,0,1881,4389,2508,2508,1254,3135,5016,0,627,2508,1.9788,1
0,88,33,22,0,0,55,88,33,33,0,0,1881,5016,0,627,5016,0,2508,5016,5643,3135,2.0439,1
0,88,55,77,33,11,66,77,33,33,0,0,1881,1881,1254,5643,3762,2508,3762,3762,5643,4389,1.9876,1
0,77,88,0,55,99,55,0,55,22,44,0,0,627,5016,1254,2508,3135,0,5016,2508,5643,1.9906,1
0,55,88,22,11,11,0,22,88,77,99,0,0,0,5643,3135,4389,1881,627,2508,2508,5643,1.9852,1
0,11,22,11,99,77,22,66,22,44,99,0,3135,627,3762,627,0,1254,3135,3762,2508,1254,2.0076,1
0,22,88,33,22,88,11,66,33,33,88,0,3135,3762,5016,3135,1881,1254,3762,1254,5643,627,2.0141,1
0,77,99,44,66,44,99,66,77,44,11,0,2508,5016,3762,2508,2508,627,3762,1254,3762,627,1.9932,1
0,55,77,55,66,44,22,99,99,77,77,0,3762,0,3135,5016,1254,5016,1254,2508,1254,1881,1.9897,1
0,99,0,77,33,55,33,88,88,55,0,0,3135,5016,3135,1254,1881,0,1881,1254,1254,2508,2.0288,1
0,0,0,88,0,22,77,44,99,55,44,0,1881,0,4389,4389,4389,3762,1254,0,1881,5016,1.9696,1
0,77,22,11,11,0,44,22,22,11,44,0,4389,1881,627,627,5643,1881,627,5016,5016,4389,1.9817,1
0,44,44,88,11,99,88,66,44,88,99,0,0,5016,3762,2508,3135,4389,3762,4389,0,1881,2.0053,1
0,44,66,66,88,66,66,88,77,77,11,0,1254,627,5016,1881,2508,0,0,5643,627,5643,2.0294,1
0,22,0,66,0,0,66,0,11,22,33,0,4389,3135,3135,3135,0,1881,3135,0,1254,3135,1.9784,1
0,0,0,33,11,33,22,33,55,55,77,0,1881,4389,3762,3135,5016,2508,3135,4389,3135,5643,1.9712,0
0,11,33,33,44,22,33,22,0,0,77,0,0,5643,627,3762,3135,4389,1881,4389,3135,4389,2.0143,1
0,33,99,99,55,55,11,66,77,88,44,0,4389,627,0,627,5016,4389,627,627,3762,1881,2.0224,1
0,99,44,44,11,33,44,11,99,44,88,0,5016,1254,3762,1254,627,2508,0,627,3135,1254,1.9601,1
0,0,99,77,99,99,44,99,88,33,99,0,627,627,0,1881,1881,627,4389,5643,1881,4389,2.0608,1
0,66,11,77,88,0,11,33,99,99,11,0,627,627,3762,2508,1254,1254,627,5016,3762,3762,1.9673,1
0,66,11,66,88,11,66,88,22,55,44,0,5016,0,4389,3135,2508,4389,1881,1881,3762,1881,2.0146,1
0,11,0,22,99,99,44,11,55,99,77,0,5643,5643,1254,0,2508,627,4389,1881,2508,627,2.0241,1
0,77,22,77,22,66,33,77,11,11,11,0,1881,2508,1254,3762,5643,2508,5016,4389,5643,1254,1.9927,1
0,33,77,77,99,55,66,33,33,55,55,0,2508,3762,0,627,5643,3135,0,1254,0,4389,1.9496,1
0,77,55,55,22,44,55,88,66,44,88,0,2508,1254,4389,5643,1881,1254,1254,0,5643,5016,2.0133,1
0,55,33,66,99,77,11,44,66,33,99,0,3762,5643,2508,1881,5016,0,627,5643,4389,1881,2.0056,1
0,88,88,99,66,66,11,99,66,22,99,0,0,0,0,3135,5016,2508,3135,3135,0,1881,1.9988,1
0,33,22,11,11,22,22,99,11,55,11,0,5643,5643,627,5016,0,4389,5016,1881,1254,627,1.9737,1
0,88,66,77,33,11,0,0,33,33,55,0,1881,5643,627,4389,627,5016,3135,2508,1881,1881,1.9935,1
0,33,22,99,66,55,11,11,88,33,44,0,0,5016,1254,5643,0,3762,3135,3762,1881,0,1.9921,1
0,22,99,77,33,77,55,0,44,0,77,0,5643,3762,4389,3135,1254,4389,3762,2508,2508,627,2.0336,1
0,55,11,77,77,77,77,66,88,44,33,0,5643,627,1254,627,5016,0,2508,3135,1881,3762,1.9778,1
0,88,99,99,99,0,0,88,44,44,33,0,5643,4389,5643,3135,0,5016,1254,5016,5016,3135,2.0017,1
0,44,88,33,22,0,11,55,99,77,77,0,2508,5643,4389,1881,3135,1254,1254,4389,1881,2508,1.9957,1
0,77,33,44,0,77,66,11,22,33,0,0,1254,0,0,3762,5016,1881,1254,1254,4389,627,1.986,1
0,55,22,99,55,88,99,99,44,11,0,0,1881,3135,5643,5643,5016,627,1881,5643,3135,2508,2.0493,1
0,22,66,11,99,77,88,44,99,88,11,0,5643,3762,1881,5016,5643,3762,3135,627,5643,5016,1.9465,1
0,99,66,33,77,22,66,22,55,77,77,0,2508,627,0,627,5643,3762,3762,0,1254,0,2.0687,1
0,11,0,11,0,22,0,77,99,22,66,0,2508,627,627,627,5643,2508,4389,627,1254,5016,1.9645,1
0,44,99,11,99,33,44,33,11,88,11,0,5016,2508,2508,3135,2508,0,3762,1254,3135,1881,2.0077,1
0,55,77,55,33,44,99,88,88,99,77,0,0,5643,2508,3135,0,4389,4389,3135,4389,3762,1.975,1
0,66,0,33,44,66,44,55,66,44,88,0,3135,5016,1881,5016,1254,627,0,627,5016,5643,2.0303,1
0,11,77,0,11,11,99,55,0,88,99,0,2508,2508,3762,1254,4389,5643,627,3762,3762,3762,1.9757,1
0,99,33,22,44,11,33,77,33,77,66,0,5016,3135,1881,3762,3762,3135,4389,1881,627,1881,1.9753,1
0,88,88,33,0,0,88,99,77,99,44,0,3135,3762,5643,5643,0,3135,4389,627,0,3135,2.0423,1
0,0,44,22,44,66,0,88,0,66,55,0,3135,5016,627,1254,627,5016,4389,5016,627,2508,1.9904,1
0,66,55,22,77,33,99,22,77,88,44,0,3762,4389,1254,4389,5643,5643,5016,3135,0,0,1.9762,1
0,0,77,55,77,22,0,11,66,0,99,0,5643,1881,5016,3135,5016,2508,0,2508,1881,5643,2.0185,1
0,88,66,22,22,55,33,77,33,22,33,0,5643,1881,2508,1254,3135,1254,1254,3135,3135,2508,2.0084,1
0,99,77,88,88,44,22,0,22,44,44,0,5643,5643,3135,3135,627,1881,5643,1254,627,1881,2.0112,1
0,66,44,44,22,99,66,11,0,0,99,0,1881,2508,3135,627,0,3762,2508,627,627,3762,1.9833,1
0,77,55,55,44,55,77,22,77,0,44,0,1881,5643,2508,5643,2508,1254,5016,2508,2508,3135,1.9992,1
0,22,22,22,55,88,88,66,99,99,66,0,4389,1881,4389,0,1881,1881,627,5643,2508,2508,2.0021,1
0,77,44,55,66,0,44,99,55,99,99,0,4389,3135,5016,0,4389,627,0,627,2508,0,1.9834,1
0,88,44,11,22,0,22,44,44,33,44,0,1881,3135,5643,4389,1881,3135,1881,1881,2508,4389,1.9921,1
0,33,66,88,11,11,99,99,22,22,88,0,5016,1881,1881,1254,1254,5643,0,3762,3135,627,2.0398,1
0,44,77,99,55,99,99,44,33,0,88,0,2508,4389,3135,2508,1254,627,0,5016,1881,3762,1.9764,1
0,11,55,11,22,44,77,88,88,22,33,0,5643,1881,627,4389,1254,1881,0,3135,2508,627,1.9991,1
0,77,55,22,33,22,55,0,66,0,88,0,1881,627,3135,3762,4389,4389,4389,3762,5643,3762,2.015,1
0,77,77,66,99,99,33,0,88,66,11,0,2508,5643,627,3762,627,3762,3762,2508,3762,2508,2.0026,1
0,88,77,44,66,66,88,99,77,55,0,0,627,5016,5643,3762,2508,5643,0,1881,0,3135,2.0035,1
0,55,0,55,33,0,99,11,55,88,66,0,0,2508,2508,4389,5643,1254,5016,0,1881,4389,1.9626,1
0,44,55,22,11,44,88,66,44,11,11,0,5643,5643,2508,4389,3135,4389,5643,0,1881,2508,2.0265,1
0,11,33,88,0,0,22,66,22,77,33,0,4389,1254,3762,627,5643,2508,1881,627,2508,2508,1.9633,1
0,0,88,99,77,44,77,88,66,0,11,0,2508,4389,3135,2508,0,627,5643,3135,3135,1254,1.9841,1
0,99,33,44,88,77,44,66,99,66,22,0,4389,3135,5643,1881,2508,1254,0,627,0,5643,2.0435,1
0,55,77,88,88,99,0,11,77,88,33,0,1254,3135,0,0,5643,2508,4389,1254,3762,5016,1.9996,1
0,66,99,99,11,0,99,11,0,77,11,0,627,2508,5643,4389,3762,0,1881,5643,5016,5016,1.9687,1
0,55,11,11,77,99,66,55,55,22,88,0,4389,3135,2508,3135,1881,5643,1881,5643,0,4389,1.9945,1
0,44,66,33,99,22,33,33,0,66,88,0,3135,1881,627,627,5643,3135,0,1254,1254,1881,1.9993,1
0,99,55,11,11,0,88,99,99,44,99,0,2508,2508,627,0,3762,1881,2508,1254,0,4389,2.0326,1
0,33,0,77,22,66,22,22,11,33,77,0,5016,4389,1254,2508,5643,3762,1254,3762,3762,2508,1.9877,1
0,11,33,66,66,22,0,55,11,55,88,0,3762,1254,5016,627,1254,3762,1254,5016,1881,2508,1.9858,1
0,77,77,66,22,77,33,33,11,0,99,0,5643,1881,4389,3762,627,1254,5643,5016,1881,1254,2.0189,1
0,66,66,0,88,55,99,11,99,99,0,0,2508,1881,5016,5643,4389,3762,3762,1881,4389,627,1.962,1
0,77,0,99,66,88,11,99,22,22,44,0,4389,5016,2508,2508,4389,1254,5016,3762,5643,627,2.0267,1
0,22,33,77,33,66,33,55,33,66,0,0,5016,1881,4389,5643,3135,3762,2508,5016,3762,3135,1.9843,0
0,33,66,0,0,88,66,66,44,55,11,0,0,3762,627,3135,0,2508,1254,3762,3135,3762,1.9889,1
0,22,11,0,99,66,55,22,0,88,55,0,0,5643,0,3762,4389,3135,1254,3762,2508,3135,2.0195,1
0,11,77,22,11,88,88,88,0,77,11,0,5016,4389,4389,4389,0,3762,5016,3135,3135,1254,2.0106,1
0,99,55,99,0,11,55,66,33,66,33,0,5016,3135,3762,1254,627,0,5016,4389,5016,2508,2.0226,1
0,0,11,22,0,88,11,66,55,11,77,0,3762,627,2508,3762,1254,3762,5643,3135,3762,5643,1.9456,1
0,88,66,99,11,55,66,88,44,0,55,0,627,1881,3762,627,4389,0,5016,5016,627,3762,2.0162,1
0,99,0,11,22,55,66,77,55,66,0,0,627,4389,1881,4389,5016,0,3135,4389,3135,1254,2.0229,1
0,99,99,55,77,77,11,11,66,0,0,0,627,5016,1881,1254,1881,627,4389,1881,1881,4389,1.9582,1
0,55,77,33,11,55,44,44,33,99,22,0,3135,1881,1881,0,3762,5016,2508,5016,5643,1881,2.0284,1
0,22,11,33,88,55,88,11,66,55,22,0,0,1254,5016,5016,5643,0,4389,0,3762,5016,2.0299,1
0,88,55,22,77,11,22,0,33,0,88,0,1254,5016,0,1254,0,4389,3762,5643,5643,5016,1.9417,1
0,99,88,33,0,77,44,33,88,0,33,0,627,0,3762,5643,1881,1254,5643,4389,5016,5643,2.0473,1
0,99,99,33,66,88,66,77,44,55,77,0,0,5643,4389,3762,4389,1254,1254,3762,5643,5016,1.9771,1
0,33,22,77,77,88,99,22,66,66,0,0,627,1881,1881,2508,0,3135,3762,627,1881,5643,2.0231,1
0,88,0,88,22,44,11,22,77,0,44,0,3135,627,3762,3135,2508,1254,2508,4389,0,3762,1.9511,1
0,0,44,99,88,0,77,11,44,88,0,0,5016,4389,627,5643,3762,5016,4389,2508,5016,0,2.0116,1
0,0,33,44,22,55,66,88,88,44,33,0,2508,1881,2508,5643,2508,2508,0,627,5016,1881,2.031,1
0,11,33,11,22,66,99,99,0,99,11,0,5643,1881,1254,5643,5016,5643,4389,5016,5016,1881,1.9616,0
0,11,88,66,44,99,99,0,22,0,88,0,1881,3135,1881,5643,3762,3762,5016,2508,0,5016,1.9934,0
0,66,88,66,77,88,55,33,99,22,22,0,5016,4389,1254,4389,3762,5643,3135,2508,3135,5643,2.0175,1
0,33,22,55,77,0,33,0,33,44,11,0,0,2508,1254,627,3135,0,5016,1254,2508,4389,1.9727,1
0,55,22,77,99,11,0,44,0,11,0,0,1254,1254,3762,1881,4389,5643,4389,0,5016,1881,2.0141,1
0,77,77,33,99,88,66,22,66,99,33,0,1254,0,5643,3762,4389,4389,3762,627,5016,4389,1.9757,1
0,66,66,88,77,77,44,99,66,33,11,0,1881,1254,5643,5016,5643,5643,5016,627,627,3762,2.0393,1
0,77,0,22,0,22,22,99,33,0,66,0,5016,0,0,1881,2508,2508,2508,2508,3135,3135,2.0205,1
0,55,77,22,55,55,22,55,22,55,0,0,5016,1254,1254,1881,1254,4389,1881,627,5016,1254,1.952,1
0,55,0,66,33,33,33,99,44,0,77,0,1881,0,3762,2508,3135,3762,2508,0,4389,4389,2.0195,1
0,44,0,99,88,88,44,88,88,66,55,0,0,1881,1254,5016,3762,4389,627,5643,2508,3762,1.9926,1
0,77,66,0,55,99,0,0,11,66,0,0,2508,1881,3762,1881,1881,3762,3135,1254,1881,1254,2.0355,1
0,22,88,44,66,55,99,33,33,77,88,0,0,5016,5016,3135,2508,3762,1881,4389,0,2508,1.9571,1
0,77,66,0,0,44,22,33,44,0,33,0,1881,1881,5643,2508,627,1254,5016,3762,3762,3762,2.01,1
0,22,88,0,33,55,99,44,44,66,77,0,1881,2508,3762,4389,3762,4389,0,627,0,627,1.9806,1
0,88,55,11,99,55,88,33,22,77,55,0,1254,0,627,4389,3135,2508,627,3762,627,3135,2.0402,1
0,11,44,33,22,11,11,88,77,0,88,0,1254,5016,5016,1881,1881,627,1881,1881,5016,1254,1.9497,1
0,88,11,33,33,55,44,0,33,55,0,0,1254,4389,3762,5016,0,0,1881,1254,3135,5016,2.0158,1
0,77,99,55,55,66,88,11,66,11,11,0,4389,3135,0,5643,5016,5016,2508,3135,0,4389,2.0202,1
0,77,55,33,44,55,44,11,66,66,77,0,1881,5016,1254,1254,1254,4389,1881,1881,3762,0,1.9811,1
0,11,44,22,77,66,88,22,44,77,11,0,2508,2508,3762,5643,627,0,3762,1254,3135,3762,1.9878,1
0,44,66,88,88,77,22,22,11,55,77,0,0,2508,3762,4389,3135,0,2508,4389,5643,5016,2.0196,1
0,0,77,77,77,22,33,55,99,44,44,0,5643,4389,5643,1254,0,627,4389,4389,3762,1881,2.0109,1
0,66,0,88,11,99,33,11,33,88,77,0,627,627,5016,4389,4389,1254,627,3762,627,3135,1.9996,1
0,66,11,33,88,99,11,77,55,11,66,0,1254,3762,1254,2508,4389,3762,1254,3762,1881,627,1.9918,1
0,66,99,88,11,66,66,55,44,33,88,0,1254,1254,3135,3762,2508,5016,5643,5016,4389,627,1.9591,1
0,0,88,33,99,55,0,22,11,44,88,0,0,5643,5643,1254,0,2508,3135,4389,1881,0,2.0024,1
0,88,88,33,77,44,55,55,22,11,66,0,3762,1254,5016,627,5016,1881,1254,4389,1254,3135,2.0092,1
0,22,0,88,11,55,66,0,11,0,77,0,4389,1881,3762,0,5016,2508,627,0,627,3762,2.0325,1
0,22,44,88,33,22,88,22,66,55,55,0,1881,627,627,5016,2508,1254,4389,3762,627,627,2.025,1
0,66,66,66,11,88,66,99,66,22,0,0,0,4389,1254,627,0,5016,5016,1254,4389,1254,1.9614,1
0,33,33,0,0,44,33,44,66,66,66,0,1881,4389,3762,3135,5016,5643,5016,1881,3762,5643,2.0007,0
0,66,99,44,22,66,99,22,44,11,22,0,1881,1881,5643,2508,3135,3135,5016,5016,627,3762,1.9898,1
0,77,22,22,44,33,44,44,22,11,22,0,1881,1254,0,2508,5643,3762,627,1254,4389,4389,1.9851,1
0,88,99,11,55,22,44,22,33,11,0,0,2508,1254,627,3135,4389,4389,3135,1881,2508,1254,1.9854,1
0,66,99,22,44,33,33,44,88,99,0,0,3762,4389,3762,627,4389,0,3135,5016,1254,627,2.0241,1
0,0,88,0,33,11,55,44,88,55,11,0,5643,3762,3135,5016,1254,5016,3135,0,2508,1881,2.0283,1
0,55,99,33,0,77,33,66,44,88,77,0,1881,3135,3135,3135,4389,4389,627,2508,3135,627,1.9497,1
0,77,11,44,22,66,44,22,55,0,55,0,5016,4389,3135,3762,5016,3135,5643,3135,5016,2508,2.0036,0
0,11,22,66,44,66,22,99,77,66,33,0,3762,2508,5643,0,2508,3762,5643,3762,3762,3762,2.0256,1
0,11,22,55,22,55,88,66,0,22,44,0,5643,3762,1254,1881,1254,1881,5016,3135,1881,3762,1.9646,1
0,66,0,33,99,99,22,22,77,44,88,0,2508,2508,1881,1881,2508,4389,4389,1881,2508,1881,2.0122,1
0,0,99,55,44,99,66,44,33,44,22,0,3135,5643,627,4389,5016,5643,3762,3135,4389,1254,2.012,1
0,0,22,55,22,99,11,22,44,66,88,0,3762,5016,3135,2508,5016,2508,0,5643,4389,3135,1.9965,1
0,33,55,99,88,88,11,77,44,33,0,0,4389,5016,0,1254,5643,627,5643,1881,5016,1254,2.0186,1
0,77,0,11,88,44,55,77,99,0,11,0,627,5016,627,3135,4389,5643,3762,1254,3135,3135,1.9945,1
0,99,0,99,99,99,66,77,0,11,88,0,5016,627,4389,1881,1254,5016,2508,3762,0,4389,1.9856,1
0,99,33,55,77,11,99,33,66,44,66,0,3762,1254,3135,627,5643,3135,5016,5643,4389,3135,2.0116,1
0,88,22,99,99,99,0,55,44,0,99,0,4389,0,4389,1254,5643,627,3135,2508,2508,5016,1.9534,1
0,22,55,99,66,0,33,88,33,77,77,0,1254,5643,627,5016,2508,4389,1881,5016,5016,627,2.0412,1
0,66,11,44,55,55,77,77,99,44,44,0,5643,0,3135,1881,5643,3762,2508,5016,4389,3135,2.0092,1
0,11,0,0,44,11,0,33,22,33,55,0,5643,1254,2508,5643,2508,5643,2508,5643,3135,627,1.968,1
0,33,77,44,99,0,33,55,77,77,33,0,5643,627,5016,1254,2508,0,3135,1881,3762,5643,1.994,1
0,55,22,88,0,22,77,0,77,22,44,0,1254,627,1881,3762,0,3762,1254,1881,2508,4389,2.0295,1
0,22,33,99,11,0,66,22,99,11,55,0,3135,2508,2508,627,1254,4389,5643,3135,3762,3762,1.9735,1
0,99,33,44,11,0,55,66,88,55,0,0,4389,627,0,0,0,1254,1881,1254,627,3762,2.0234,1
0,11,77,88,44,44,44,88,55,11,22,0,627,1881,1881,3135,627,4389,1881,3762,2508,4389,2.0008,1
0,22,11,11,99,99,99,44,22,33,77,0,5643,5016,5643,627,627,627,1254,4389,1254,3135,1.9686,1
0,11,55,44,88,0,33,11,0,99,44,0,3135,0,3135,2508,3762,0,0,2508,5016,3762,2.0007,1
0,55,22,66,0,77,44,55,99,77,99,0,4389,2508,2508,3135,1254,2508,627,3135,2508,0,1.9885,1
0,33,0,66,22,55,33,77,77,11,44,0,627,0,3135,627,4389,0,627,5016,5016,1254,2.004,1
0,44,55,11,99,22,99,66,66,55,77,0,1254,627,1881,0,1881,5643,3762,3135,2508,2508,2.0314,1
0,44,88,44,66,0,11,0,11,11,44,0,627,3135,3762,5016,4389,5643,1254,627,5643,5016,1.9803,1
0,33,11,11,0,88,88,99,33,44,66,0,3762,5643,3762,5643,5643,5643,1254,5643,627,5016,2.002,1
0,11,88,66,66,44,55,55,66,55,22,0,1881,3762,3135,627,5016,5016,1881,627,5016,1881,1.9823,1
0,22,88,88,22,88,11,88,88,44,11,0,0,627,4389,2508,3135,5643,1254,627,2508,1254,1.9912,1
0,22,22,11,11,33,99,88,77,55,22,0,1254,0,5016,4389,4389,1254,4389,3135,627,5016,2.0556,1
0,22,22,22,88,11,77,88,77,77,66,0,4389,1881,5643,3135,5016,5643,5016,2508,3762,3135,1.9868,0
0,66,11,55,44,88,55,11,11,66,22,0,2508,4389,3762,1254,4389,1881,0,4389,4389,0,1.9844,1
0,77,0,88,88,55,88,11,22,0,66,0,1254,4389,3135,1881,5643,5016,3135,627,0,3762,2.0235,1
0,77,99,99,44,11,33,88,55,66,99,0,1254,1881,1254,5643,5016,5643,627,5016,1881,3135,1.9937,1
0,22,77,33,66,88,0,99,11,11,66,0,1881,5643,3762,5643,627,627,5643,4389,0,627,1.9823,1
0,11,22,88,11,55,99,99,99,0,44,0,1881,2508,5643,1254,3135,5016,4389,5643,0,5016,1.993,1
0,0,77,77,11,88,11,99,22,66,66,0,627,1254,627,5643,3135,5643,1254,3762,4389,2508,2.0228,1
0,88,11,22,33,22,33,99,66,55,55,0,2508,3135,4389,2508,0,5643,0,3762,4389,0,1.9716,1
0,77,99,55,44,77,22,99,99,55,88,0,1254,2508,5643,3762,2508,5016,1881,2508,2508,1881,1.9833,1
0,88,88,33,99,33,99,11,99,88,55,0,0,4389,1881,5016,2508,3762,1881,4389,1881,5643,2.0486,1
0,88,77,22,88,33,77,88,99,0,22,0,2508,5016,1881,627,5643,627,3135,5016,1254,5643,1.9908,1
0,44,22,11,66,88,77,22,99,0,33,0,3762,0,0,3135,3762,1254,3762,3135,3135,4389,2.0154,1
0,33,66,33,0,66,0,33,0,22,22,0,4389,4389,4389,1881,3135,1881,5643,2508,627,5016,1.9649,1
0,0,22,11,33,22,77,66,99,33,44,0,2508,5643,3135,2508,2508,5643,3135,1881,3135,5643,1.9985,1
0,77,0,33,77,11,33,22,0,11,44,0,3762,2508,627,5016,0,627,5016,3762,3135,3762,1.9705,1
0,88,0,55,33,0,77,77,77,11,33,0,5016,3762,1254,0,1254,4389,2508,5643,0,0,2.0304,1
0,66,22,77,77,44,22,55,77,77,33,0,2508,5643,5016,4389,1254,0,0,1254,627,1881,2.0311,1
0,66,11,88,44,55,0,11,0,22,77,0,5643,0,0,3762,3135,1254,5016,2508,3762,1881,1.9433,1
0,11,99,99,99,22,33,77,0,55,33,0,2508,627,627,3135,2508,1881,2508,2508,5016,2508,2.0309,1
0,77,22,22,11,66,66,99,99,88,66,0,5016,3135,2508,1254,4389,3135,0,3762,5643,2508,1.9671,1
0,66,77,0,11,88,77,99,33,88,88,0,5016,2508,3135,5643,3135,0,1254,627,4389,0,2.0463,1
0,44,66,55,11,0,11,33,99,66,11,0,4389,2508,4389,1881,3135,5643,3762,5016,1881,2508,1.9525,1
0,77,99,44,33,66,77,33,22,33,0,0,2508,3762,3135,4389,1881,4389,5643,4389,627,3762,2.013,1
0,33,55,33,99,11,55,44,11,55,33,0,4389,0,3762,3762,0,5016,5016,4389,5643,3762,1.9937,1
0,99,77,0,0,88,33,22,11,11,33,0,5016,4389,5643,4389,1881,3135,4389,5643,627,1254,1.9706,1
0,33,33,88,66,0,55,55,33,99,99,0,3135,3135,1254,4389,1254,3135,3762,2508,4389,3135,2.0537,1
0,77,77,99,77,55,55,55,99,44,66,0,1254,4389,627,0,1881,1881,627,1254,5643,3762,2.0217,1
0,44,22,99,77,66,11,44,88,11,77,0,5016,0,0,0,2508,5016,1881,2508,627,3762,1.9623,1
0,55,77,11,88,44,11,44,88,99,0,0,5643,5643,3762,2508,2508,1881,627,5016,2508,5016,1.9962,1
0,77,55,66,22,55,88,99,99,0,99,0,2508,0,627,1254,627,4389,5016,5016,3762,4389,1.9998,1
0,11,55,0,88,33,88,77,33,22,33,0,2508,3135,2508,4389,0,1881,627,1881,1881,0,1.9844,1
0,66,66,88,44,66,66,33,33,66,0,0,5643,3762,627,5643,2508,5643,5643,1254,3135,0,2.0146,1
0,11,33,77,33,55,33,77,99,44,0,0,627,1881,1254,5643,3135,3135,0,1254,4389,3135,2.015,1
0,99,55,44,99,55,99,77,11,22,22,0,2508,3135,5016,4389,3135,3135,1254,3762,3762,4389,1.9981,1
0,88,0,66,11,88,99,88,0,55,33,0,0,1254,0,1254,5643,5016,0,5643,5643,0,2.0195,1
0,33,77,0,22,33,88,55,11,11,44,0,627,5643,627,1254,0,5016,4389,1254,1881,3135,1.9697,1
0,66,0,11,11,88,55,22,66,0,0,0,3135,1881,2508,1254,3135,1254,0,5643,2508,1254,2.0057,1
0,88,11,55,11,99,99,44,11,77,77,0,2508,5016,5016,3135,4389,2508,4389,5016,5643,627,1.9806,1
0,66,77,11,44,22,44,66,22,88,55,0,5643,2508,1881,3762,4389,5643,0,4389,627,5016,1.9975,1
0,11,44,88,55,22,33,55,99,22,66,0,0,4389,627,3135,3135,1254,2508,5643,1881,0,2.0177,1
0,66,11,66,33,66,0,33,66,99,44,0,1254,0,3135,0,5643,2508,5016,5643,3762,1881,2.0236,1
0,88,55,66,55,99,88,44,11,33,0,0,0,5016,1254,4389,4389,1254,2508,5016,3762,1254,1.9656,1
0,99,55,88,88,55,44,22,88,99,55,0,627,3135,1254,1881,1254,4389,2508,2508,4389,627,2.002,1
0,99,77,66,55,22,88,55,44,77,66,0,5643,3135,627,627,627,0,1881,4389,1881,0,2.0313,1
0,0,66,77,0,33,44,33,66,88,66,0,5643,3762,3135,5643,0,0,5643,2508,3762,2508,1.9345,1
0,99,88,22,44,33,77,0,77,0,0,0,2508,5016,4389,5643,1254,5016,1254,0,5643,0,2.0005,1
0,22,0,11,66,0,88,22,44,66,99,0,1254,5643,4389,0,627,627,0,5643,0,5643,2.037,1
0,11,33,22,55,55,33,77,0,22,99,0,5016,0,5643,1881,3135,4389,3135,5643,3135,3762,1.9738,1
0,33,99,88,11,66,88,55,77,77,11,0,3762,5643,1881,2508,1254,4389,2508,5643,3762,1881,1.9914,1
0,22,0,55,22,55,0,88,11,77,11,0,2508,4389,3135,3762,5643,1254,3762,4389,5016,3762,1.9927,0
0,99,0,0,55,33,66,11,55,88,11,0,1881,0,627,3762,5643,4389,0,2508,3135,1881,2.0204,1
0,0,66,66,33,44,55,0,22,44,11,0,5643,5016,5643,5016,1881,1881,0,4389,1881,627,1.9921,1
0,66,22,11,99,88,88,11,22,88,88,0,1254,1881,1881,2508,0,5643,4389,3762,5643,627,2.0001,1
0,55,55,11,66,44,66,66,33,88,77,0,5643,3762,1881,627,5643,4389,4389,627,1254,5643,2.0324,1
0,77,88,22,88,88,88,0,22,88,99,0,627,1881,0,3135,2508,627,1254,0,0,627,2.005,1
0,66,55,99,66,44,33,0,22,44,33,0,627,0,0,4389,1254,4389,2508,1254,1254,1254,1.9949,1
0,0,77,33,0,33,88,11,33,55,55,0,4389,0,5016,5643,4389,627,627,1881,1881,3762,1.956,1
0,88,77,66,44,33,55,55,0,99,44,0,0,1881,3135,3762,4389,3762,3762,3135,1254,4389,2.0161,1
0,55,44,11,88,11,77,0,77,33,44,0,0,1254,4389,5643,4389,627,1881,5016,627,5016,1.9977,1
0,44,99,55,55,88,11,22,11,77,66,0,3762,4389,627,5643,627,5643,0,5016,3762,5016,2.0164,1
0,77,99,11,0,0,99,99,99,66,11,0,3762,2508,4389,1254,5643,627,5016,3762,1881,5016,1.9636,1
0,33,44,88,88,22,77,66,66,44,11,0,0,1254,627,1254,5643,3762,3762,1254,4389,0,2.0413,1
0,11,66,99,33,77,88,0,33,99,55,0,5016,5016,4389,5643,3762,0,1254,627,627,1254,1.9695,1
0,22,22,55,33,22,0,88,11,66,0,0,5016,2508,5643,0,3762,4389,3762,3135,3135,2508,2.007,1
0,55,22,11,88,11,44,33,88,88,0,0,3135,2508,0,2508,2508,5016,1254,5643,3135,5016,1.997,1
0,22,11,88,77,77,44,77,44,99,55,0,2508,0,5016,3762,1881,3762,1254,627,1881,627,2.0162,1
0,99,88,44,33,66,11,0,11,22,99,0,1254,0,0,1881,5016,0,627,627,5643,5643,2.0085,1
0,99,99,22,22,33,88,99,66,22,0,0,1254,4389,3762,3135,5016,2508,1881,3135,3762,0,1.9652,1
